Id,WnvPresent
1363,0.00763702325613
1364,0.00868732098024
1365,0.00679203927161
1366,0.00868732098024
1367,0.00893254032782
1368,0.00893254032782
1369,0.00770001838961
1370,0.00674683582106
1371,0.00725159918526
1372,0.00745479904203
1373,0.00661382603749
1374,0.00745479904203
1375,0.00770001838961
1376,0.00770001838961
1377,0.00369081589098
1378,0.00298031324066
1379,0.00341104632672
1380,0.0034455965434
1381,0.0029576355802
1382,0.0034455965434
1383,0.00369081589098
1384,0.00369081589098
1385,0.0047308936677
1386,0.00386760147135
1387,0.00433920479396
1388,0.00448567432012
1389,0.0038115147647
1390,0.00448567432012
1391,0.0047308936677
1392,0.0047308936677
1393,0.00411549450768
1394,0.00334432237885
1395,0.00371667732437
1396,0.0038702751601
1397,0.00328823567221
1398,0.0038702751601
1399,0.00411549450768
1400,0.00411549450768
1401,0.00449579171731
1402,0.00365546806551
1403,0.00422315046262
1404,0.00425057236973
1405,0.00363279040506
1406,0.00425057236973
1407,0.00449579171731
1408,0.00449579171731
1409,0.00367993616078
1410,0.00290737419174
1411,0.00340016659651
1412,0.0034347168132
1413,0.00288469653129
1414,0.0034347168132
1415,0.00367993616078
1416,0.00367993616078
1417,0.00448114825234
1418,0.00383601470731
1419,0.00431482406623
1420,0.00423592890476
1421,0.00380915294644
1422,0.00423592890476
1423,0.00448114825234
1424,0.00448114825234
1425,0.00376344870047
1426,0.00298397352137
1427,0.0034836791362
1428,0.00351822935289
1429,0.00296129586092
1430,0.00351822935289
1431,0.00376344870047
1432,0.00376344870047
1433,0.00429102029217
1434,0.00345126331501
1435,0.0040112507279
1436,0.00404580094459
1437,0.00342440155414
1438,0.00404580094459
1439,0.00429102029217
1440,0.00429102029217
1441,0.00494505228477
1442,0.00425730604666
1443,0.00481373543003
1444,0.00469983293719
1445,0.00423462838621
1446,0.00469983293719
1447,0.00494505228477
1448,0.00494505228477
1449,0.00467765231637
1450,0.00389672067235
1451,0.00440501106167
1452,0.00443243296879
1453,0.00387404301189
1454,0.00443243296879
1455,0.00467765231637
1456,0.00467765231637
1457,0.00564237615604
1458,0.0048533761347
1459,0.00536973490135
1460,0.00539715680846
1461,0.00483069847425
1462,0.00539715680846
1463,0.00564237615604
1464,0.00564237615604
1465,0.00428987348576
1466,0.0034501165086
1467,0.00401010392149
1468,0.00404465413818
1469,0.00342325474773
1470,0.00404465413818
1471,0.00428987348576
1472,0.00428987348576
1473,0.00391399335755
1474,0.00321506785647
1475,0.00363422379328
1476,0.00366877400997
1477,0.00319239019602
1478,0.00366877400997
1479,0.00391399335755
1480,0.00391399335755
1481,0.00369081589098
1482,0.00298031324066
1483,0.00341104632672
1484,0.0034455965434
1485,0.0029576355802
1486,0.0034455965434
1487,0.00369081589098
1488,0.00369081589098
1489,0.00533646161523
1490,0.0047149470702
1491,0.00497589618016
1492,0.00509124226765
1493,0.00458193728662
1494,0.00509124226765
1495,0.00533646161523
1496,0.00533646161523
1497,0.00553643515283
1498,0.00493104964006
1499,0.00519199875003
1500,0.00529121580525
1501,0.00479803985649
1502,0.00529121580525
1503,0.00553643515283
1504,0.00553643515283
1505,0.00487206769236
1506,0.00392209557081
1507,0.00455942643766
1508,0.00462684834478
1509,0.00389941791036
1510,0.00462684834478
1511,0.00487206769236
1512,0.00487206769236
1513,0.00374182034327
1514,0.00301704601886
1515,0.003462050779
1516,0.00349660099568
1517,0.00299436835841
1518,0.00349660099568
1519,0.00374182034327
1520,0.00374182034327
1521,0.00434910927449
1522,0.00345088405346
1523,0.00407646801979
1524,0.00410388992691
1525,0.00342820639301
1526,0.00410388992691
1527,0.00434910927449
1528,0.00434910927449
1529,0.00443034642315
1530,0.00379260018504
1531,0.00426402223703
1532,0.00418512707557
1533,0.00376992252459
1534,0.00418512707557
1535,0.00443034642315
1536,0.00443034642315
1537,0.00459705575426
1538,0.00395192220922
1539,0.00443073156814
1540,0.00435183640668
1541,0.00392506044835
1542,0.00435183640668
1543,0.00459705575426
1544,0.00459705575426
1545,0.00501501083714
1546,0.00433531407825
1547,0.00474236958244
1548,0.00476979148956
1549,0.0043126364178
1550,0.00476979148956
1551,0.00501501083714
1552,0.00501501083714
1553,0.00391399335755
1554,0.00321506785647
1555,0.00363422379328
1556,0.00366877400997
1557,0.00319239019602
1558,0.00366877400997
1559,0.00391399335755
1560,0.00391399335755
1561,0.00522216501694
1562,0.00454597702998
1563,0.00494952376225
1564,0.00497694566936
1565,0.00452329936953
1566,0.00497694566936
1567,0.00522216501694
1568,0.00522216501694
1569,0.00481523001848
1570,0.00392646212104
1571,0.00442354114474
1572,0.0045700106709
1573,0.00390378446059
1574,0.0045700106709
1575,0.00481523001848
1576,0.00481523001848
1577,0.00631507959849
1578,0.00554969808541
1579,0.005921642473
1580,0.00606986025091
1581,0.00541668830183
1582,0.00606986025091
1583,0.00631507959849
1584,0.00631507959849
1585,0.00795884827255
1586,0.00727145661683
1587,0.00762154017931
1588,0.00771362892496
1589,0.00713844683326
1590,0.00771362892496
1591,0.00795884827255
1592,0.00795884827255
1593,0.00579212118062
1594,0.00507848656806
1595,0.00543868405513
1596,0.00554690183304
1597,0.00494547678449
1598,0.00554690183304
1599,0.00579212118062
1600,0.00579212118062
1601,0.00373960476707
1602,0.00301483044267
1603,0.0034598352028
1604,0.00349438541949
1605,0.00299215278222
1606,0.00349438541949
1607,0.00373960476707
1608,0.00373960476707
1609,0.00487206769236
1610,0.00392209557081
1611,0.00455942643766
1612,0.00462684834478
1613,0.00389941791036
1614,0.00462684834478
1615,0.00487206769236
1616,0.00487206769236
1617,0.00388471121875
1618,0.00315993689435
1619,0.00360494165448
1620,0.00363949187117
1621,0.00313725923389
1622,0.00363949187117
1623,0.00388471121875
1624,0.00388471121875
1625,0.0037033588048
1626,0.0029785844804
1627,0.00342358924054
1628,0.00345813945722
1629,0.00295590681995
1630,0.00345813945722
1631,0.0037033588048
1632,0.0037033588048
1633,0.0037033588048
1634,0.0029238836257
1635,0.00342358924054
1636,0.00345813945722
1637,0.00290120596525
1638,0.00345813945722
1639,0.0037033588048
1640,0.0037033588048
1641,0.00417511279026
1642,0.0033900566678
1643,0.00389534322599
1644,0.00392989344268
1645,0.00336319490693
1646,0.00392989344268
1647,0.00417511279026
1648,0.00417511279026
1649,0.00458863840288
1650,0.00394350485784
1651,0.00442231421676
1652,0.00434341905529
1653,0.00391664309697
1654,0.00434341905529
1655,0.00458863840288
1656,0.00458863840288
1657,0.0037033588048
1658,0.0029238836257
1659,0.00342358924054
1660,0.00345813945722
1661,0.00290120596525
1662,0.00345813945722
1663,0.0037033588048
1664,0.0037033588048
1665,0.00444055372369
1666,0.00380280748558
1667,0.00427422953757
1668,0.0041953343761
1669,0.00378012982513
1670,0.0041953343761
1671,0.00444055372369
1672,0.00444055372369
1673,0.0041365709511
1674,0.00330489920083
1675,0.00373775376778
1676,0.00389135160351
1677,0.00328222154038
1678,0.00389135160351
1679,0.0041365709511
1680,0.0041365709511
1681,0.00484940423811
1682,0.00399212764298
1683,0.00453676298341
1684,0.00460418489053
1685,0.00396944998253
1686,0.00460418489053
1687,0.00484940423811
1688,0.00484940423811
1689,0.00521908919642
1690,0.0042769595243
1691,0.00478740032268
1692,0.00497386984884
1693,0.00422087281765
1694,0.00497386984884
1695,0.00521908919642
1696,0.00521908919642
1697,0.00841219117018
1698,0.00774233975893
1699,0.00806775476738
1700,0.0081669718226
1701,0.00760932997536
1702,0.0081669718226
1703,0.00841219117018
1704,0.00841219117018
1705,0.00388471121875
1706,0.00310523603965
1707,0.00360494165448
1708,0.00363949187117
1709,0.00308255837919
1710,0.00363949187117
1711,0.00388471121875
1712,0.00388471121875
1713,0.00533469729552
1714,0.00464253768239
1715,0.0051683731094
1716,0.00508947794793
1717,0.00461567592152
1718,0.00508947794793
1719,0.00533469729552
1720,0.00533469729552
1721,0.00484940423811
1722,0.00399503461972
1723,0.00453676298341
1724,0.00460418489053
1725,0.00397235695927
1726,0.00460418489053
1727,0.00484940423811
1728,0.00484940423811
1729,0.00372309533311
1730,0.00294362015401
1731,0.00344332576884
1732,0.00347787598553
1733,0.00292094249356
1734,0.00347787598553
1735,0.00372309533311
1736,0.00372309533311
1737,0.00444970561903
1738,0.00365719682576
1739,0.00417706436434
1740,0.00420448627145
1741,0.00363451916531
1742,0.00420448627145
1743,0.00444970561903
1744,0.00444970561903
1745,0.00467765231637
1746,0.00389672067235
1747,0.00440501106167
1748,0.00443243296879
1749,0.00387404301189
1750,0.00443243296879
1751,0.00467765231637
1752,0.00467765231637
1753,0.0037033588048
1754,0.0029238836257
1755,0.00342358924054
1756,0.00345813945722
1757,0.00290120596525
1758,0.00345813945722
1759,0.0037033588048
1760,0.0037033588048
1761,0.00443034642315
1762,0.00379260018504
1763,0.00426402223703
1764,0.00418512707557
1765,0.00376992252459
1766,0.00418512707557
1767,0.00443034642315
1768,0.00443034642315
1769,0.00455439251757
1770,0.00376334694896
1771,0.00428175126287
1772,0.00430917316999
1773,0.00374066928851
1774,0.00430917316999
1775,0.00455439251757
1776,0.00455439251757
1777,0.00373960476707
1778,0.00301483044267
1779,0.0034598352028
1780,0.00349438541949
1781,0.00299215278222
1782,0.00349438541949
1783,0.00373960476707
1784,0.00373960476707
1785,0.00386103363688
1786,0.00315993689435
1787,0.00358126407261
1788,0.0036158142893
1789,0.00313725923389
1790,0.0036158142893
1791,0.00386103363688
1792,0.00386103363688
1793,0.00383761099286
1794,0.00308872660568
1795,0.00355784142859
1796,0.00359239164528
1797,0.00306604894523
1798,0.00359239164528
1799,0.00383761099286
1800,0.00383761099286
1801,0.00373960476707
1802,0.00301483044267
1803,0.0034598352028
1804,0.00349438541949
1805,0.00299215278222
1806,0.00349438541949
1807,0.00373960476707
1808,0.00373960476707
1809,0.00373960476707
1810,0.00301483044267
1811,0.0034598352028
1812,0.00349438541949
1813,0.00299215278222
1814,0.00349438541949
1815,0.00373960476707
1816,0.00373960476707
1817,0.00377356637501
1818,0.00304879205061
1819,0.00349379681074
1820,0.00352834702743
1821,0.00302611439016
1822,0.00352834702743
1823,0.00377356637501
1824,0.00377356637501
1825,0.0045670931621
1826,0.00375167950606
1827,0.0042944519074
1828,0.00432187381452
1829,0.00372900184561
1830,0.00432187381452
1831,0.0045670931621
1832,0.0045670931621
1833,0.00432000523255
1834,0.0035979781609
1835,0.00404023566828
1836,0.00407478588497
1837,0.00357530050045
1838,0.00407478588497
1839,0.00432000523255
1840,0.00432000523255
1841,0.00716796417957
1842,0.00546313099878
1843,0.00603818006773
1844,0.00692274483199
1845,0.00544045333833
1846,0.00692274483199
1847,0.00716796417957
1848,0.00716796417957
1849,0.00435625119482
1850,0.00363422412317
1851,0.00407648163055
1852,0.00411103184724
1853,0.00361154646272
1854,0.00411103184724
1855,0.00435625119482
1856,0.00435625119482
1857,0.00492723636813
1858,0.00402505189122
1859,0.00461459511343
1860,0.00468201702055
1861,0.00400237423077
1862,0.00468201702055
1863,0.00492723636813
1864,0.00492723636813
1865,0.00459200315786
1866,0.00375167950606
1867,0.00431936190317
1868,0.00434678381028
1869,0.00372900184561
1870,0.00434678381028
1871,0.00459200315786
1872,0.00459200315786
1873,0.00722274783741
1874,0.00647730808661
1875,0.00694297827314
1876,0.00697752848983
1877,0.00645044632574
1878,0.00697752848983
1879,0.00722274783741
1880,0.00722274783741
1881,0.00376344870047
1882,0.00303867437607
1883,0.0034836791362
1884,0.00351822935289
1885,0.00301599671562
1886,0.00351822935289
1887,0.00376344870047
1888,0.00376344870047
1889,0.00538669719968
1890,0.00437664825624
1891,0.00510692763541
1892,0.0051414778521
1893,0.00434978649537
1894,0.0051414778521
1895,0.00538669719968
1896,0.00538669719968
1897,0.00438723173272
1898,0.00360217561027
1899,0.00410746216845
1900,0.00414201238514
1901,0.0035753138494
1902,0.00414201238514
1903,0.00438723173272
1904,0.00438723173272
1905,0.00545116260848
1906,0.00444111366504
1907,0.00517139304421
1908,0.0052059432609
1909,0.00441425190418
1910,0.0052059432609
1911,0.00545116260848
1912,0.00545116260848
1913,0.00703475315128
1914,0.00602745146059
1915,0.00675498358701
1916,0.0067895338037
1917,0.00600058969972
1918,0.0067895338037
1919,0.00703475315128
1920,0.00703475315128
1921,0.00437231848199
1922,0.00373286675514
1923,0.00420599429587
1924,0.00412709913441
1925,0.00370600499427
1926,0.00412709913441
1927,0.00437231848199
1928,0.00437231848199
1929,0.00429102029217
1930,0.00350596416971
1931,0.0040112507279
1932,0.00404580094459
1933,0.00347910240884
1934,0.00404580094459
1935,0.00429102029217
1936,0.00429102029217
1937,0.00426334808438
1938,0.00347829196192
1939,0.00398357852011
1940,0.0040181287368
1941,0.00345143020105
1942,0.0040181287368
1943,0.00426334808438
1944,0.00426334808438
1945,0.00470370685488
1946,0.00407012355107
1947,0.00453738266876
1948,0.0044584875073
1949,0.0040432617902
1950,0.0044584875073
1951,0.00470370685488
1952,0.00470370685488
1953,0.00534658564257
1954,0.00449614806618
1955,0.00507394438787
1956,0.00510136629499
1957,0.00447347040573
1958,0.00510136629499
1959,0.00534658564257
1960,0.00534658564257
1961,0.00472815626091
1962,0.00389057986185
1963,0.00445551500621
1964,0.00448293691333
1965,0.0038679022014
1966,0.00448293691333
1967,0.00472815626091
1968,0.00472815626091
1969,0.00386103363688
1970,0.00315993689435
1971,0.00358126407261
1972,0.0036158142893
1973,0.00313725923389
1974,0.0036158142893
1975,0.00386103363688
1976,0.00386103363688
1977,0.00600237602624
1978,0.00526021641311
1979,0.0058710591715
1980,0.00575715667866
1981,0.00523335465224
1982,0.00575715667866
1983,0.00600237602624
1984,0.00600237602624
1985,0.00487583044731
1986,0.00423656532531
1987,0.00470950626119
1988,0.00463061109973
1989,0.00420970356445
1990,0.00463061109973
1991,0.00487583044731
1992,0.00487583044731
1993,0.00570420191201
1994,0.00501204229888
1995,0.00553787772589
1996,0.00545898256443
1997,0.00498518053801
1998,0.00545898256443
1999,0.00570420191201
2000,0.00570420191201
2001,0.0052453350638
2002,0.00460606994181
2003,0.00507901087769
2004,0.00500011571622
2005,0.00457920818094
2006,0.00500011571622
2007,0.0052453350638
2008,0.0052453350638
2009,0.0052453350638
2010,0.00460606994181
2011,0.00507901087769
2012,0.00500011571622
2013,0.00457920818094
2014,0.00500011571622
2015,0.0052453350638
2016,0.0052453350638
2017,0.00589830759957
2018,0.0051217174602
2019,0.00573198341346
2020,0.00565308825199
2021,0.00509485569933
2022,0.00565308825199
2023,0.00589830759957
2024,0.00589830759957
2025,0.00589830759957
2026,0.0051217174602
2027,0.00573198341346
2028,0.00565308825199
2029,0.00509485569933
2030,0.00565308825199
2031,0.00589830759957
2032,0.00589830759957
2033,0.00487583044731
2034,0.00423656532531
2035,0.00470950626119
2036,0.00463061109973
2037,0.00420970356445
2038,0.00463061109973
2039,0.00487583044731
2040,0.00487583044731
2041,0.00564624463821
2042,0.00495408502509
2043,0.0054799204521
2044,0.00540102529063
2045,0.00492722326422
2046,0.00540102529063
2047,0.00564624463821
2048,0.00564624463821
2049,0.00378465699462
2050,0.00320548706582
2051,0.0036183328085
2052,0.00353943764704
2053,0.00318280940537
2054,0.00353943764704
2055,0.00378465699462
2056,0.00378465699462
2057,0.00427132423081
2058,0.0034890153611
2059,0.00399155466654
2060,0.00402610488323
2061,0.00346215360023
2062,0.00402610488323
2063,0.00427132423081
2064,0.00427132423081
2065,0.00643273999182
2066,0.00566490867461
2067,0.00630142313708
2068,0.00618752064424
2069,0.00563804691375
2070,0.00618752064424
2071,0.00643273999182
2072,0.00643273999182
2073,0.0052453350638
2074,0.00460606994181
2075,0.00507901087769
2076,0.00500011571622
2077,0.00457920818094
2078,0.00500011571622
2079,0.0052453350638
2080,0.0052453350638
2081,0.00584842500444
2082,0.00507183486507
2083,0.00568210081832
2084,0.00560320565686
2085,0.0050449731042
2086,0.00560320565686
2087,0.00584842500444
2088,0.00584842500444
2089,0.00437231848199
2090,0.00373286675514
2091,0.00420599429587
2092,0.00412709913441
2093,0.00370600499427
2094,0.00412709913441
2095,0.00437231848199
2096,0.00437231848199
2097,0.00589830759957
2098,0.0051217174602
2099,0.00573198341346
2100,0.00565308825199
2101,0.00509485569933
2102,0.00565308825199
2103,0.00589830759957
2104,0.00589830759957
2105,0.00427316933976
2106,0.0035256747928
2107,0.00387435215645
2108,0.00402794999218
