Id,WnvPresent
1498,0.303699076176
1499,0.303699076176
1500,0.303699076176
1501,0.303699076176
1502,0.303699076176
1503,0.303699076176
1504,0.303699076176
1505,0.303699076176
1506,0.303699076176
1507,0.303699076176
1508,0.303699076176
1509,0.303699076176
1510,0.303699076176
1511,0.303699076176
1512,0.303699076176
1513,0.303699076176
1514,0.303699076176
1515,0.303699076176
1516,0.303699076176
1517,0.303699076176
1518,0.303699076176
1519,0.303699076176
1520,0.303699076176
1521,0.303699076176
1522,0.303699076176
1523,0.303699076176
1524,0.303699076176
1525,0.303699076176
1526,0.303699076176
1527,0.303699076176
1528,0.303699076176
1529,0.303699076176
1530,0.303699076176
1531,0.303699076176
1532,0.303699076176
1533,0.303699076176
1534,0.303699076176
1535,0.303699076176
1536,0.303699076176
1537,0.303699076176
1538,0.303699076176
1539,0.303699076176
1540,0.303699076176
1541,0.303699076176
1542,0.303699076176
1543,0.303699076176
1544,0.303699076176
1545,0.303699076176
1546,0.303699076176
1547,0.303699076176
1548,0.303699076176
1549,0.303699076176
1550,0.303699076176
1551,0.303699076176
1552,0.303699076176
1553,0.303699076176
1554,0.303699076176
1555,0.303699076176
1556,0.303699076176
1557,0.303699076176
1558,0.303699076176
1559,0.303699076176
1560,0.303699076176
1561,0.303699076176
1562,0.303699076176
1563,0.303699076176
1564,0.303699076176
1565,0.303699076176
1566,0.303699076176
1567,0.303699076176
1568,0.303699076176
1569,0.303699076176
1570,0.303699076176
1571,0.303699076176
1572,0.303699076176
1573,0.303699076176
1574,0.303699076176
1575,0.303699076176
1576,0.303699076176
1577,0.303699076176
1578,0.303699076176
1579,0.303699076176
1580,0.303699076176
1581,0.303699076176
1582,0.303699076176
1583,0.303699076176
1584,0.303699076176
1585,0.303699076176
1586,0.303699076176
1587,0.303699076176
1588,0.303699076176
1589,0.303699076176
1590,0.303699076176
1591,0.303699076176
1592,0.303699076176
1593,0.303699076176
1594,0.303699076176
1595,0.303699076176
1596,0.303699076176
1597,0.303699076176
1598,0.303699076176
1599,0.303699076176
1600,0.303699076176
1601,0.303699076176
1602,0.303699076176
1603,0.303699076176
1604,0.303699076176
1605,0.303699076176
1606,0.303699076176
1607,0.303699076176
1608,0.303699076176
1609,0.303699076176
1610,0.303699076176
1611,0.303699076176
1612,0.303699076176
1613,0.303699076176
1614,0.303699076176
1615,0.303699076176
1616,0.303699076176
1617,0.303699076176
1618,0.303699076176
1619,0.303699076176
1620,0.303699076176
1621,0.303699076176
1622,0.303699076176
1623,0.303699076176
1624,0.303699076176
1625,0.303699076176
1626,0.303699076176
1627,0.303699076176
1628,0.303699076176
1629,0.303699076176
1630,0.303699076176
1631,0.303699076176
1632,0.303699076176
1633,0.303699076176
1634,0.303699076176
1635,0.303699076176
1636,0.303699076176
1637,0.303699076176
1638,0.303699076176
1639,0.303699076176
1640,0.303699076176
1641,0.303699076176
1642,0.303699076176
1643,0.303699076176
1644,0.303699076176
1645,0.303699076176
1646,0.303699076176
1647,0.303699076176
1648,0.303699076176
1649,0.303699076176
1650,0.303699076176
1651,0.303699076176
1652,0.303699076176
1653,0.303699076176
1654,0.303699076176
1655,0.303699076176
1656,0.303699076176
1657,0.303699076176
1658,0.303699076176
1659,0.303699076176
1660,0.303699076176
1661,0.303699076176
1662,0.303699076176
1663,0.303699076176
1664,0.303699076176
1665,0.303699076176
1666,0.303699076176
1667,0.303699076176
1668,0.303699076176
1669,0.303699076176
1670,0.303699076176
1671,0.303699076176
1672,0.303699076176
1673,0.303699076176
1674,0.303699076176
1675,0.303699076176
1676,0.303699076176
1677,0.303699076176
1678,0.303699076176
1679,0.303699076176
1680,0.303699076176
1681,0.303699076176
1682,0.303699076176
1683,0.303699076176
1684,0.303699076176
1685,0.303699076176
1686,0.303699076176
1687,0.303699076176
1688,0.303699076176
1689,0.303699076176
1690,0.303699076176
1691,0.303699076176
1692,0.303699076176
1693,0.303699076176
1694,0.303699076176
1695,0.303699076176
1696,0.303699076176
1697,0.303699076176
1698,0.303699076176
1699,0.303699076176
1700,0.303699076176
1701,0.303699076176
1702,0.303699076176
1703,0.303699076176
1704,0.303699076176
1705,0.303699076176
1706,0.303699076176
1707,0.303699076176
1708,0.303699076176
1709,0.303699076176
1710,0.303699076176
1711,0.303699076176
1712,0.303699076176
1713,0.303699076176
1714,0.303699076176
1715,0.303699076176
1716,0.303699076176
1717,0.303699076176
1718,0.303699076176
1719,0.303699076176
1720,0.303699076176
1721,0.303699076176
1722,0.303699076176
1723,0.303699076176
1724,0.303699076176
1725,0.303699076176
1726,0.303699076176
1727,0.303699076176
1728,0.303699076176
1729,0.303699076176
1730,0.303699076176
1731,0.303699076176
1732,0.303699076176
1733,0.303699076176
1734,0.303699076176
1735,0.303699076176
1736,0.303699076176
1737,0.303699076176
1738,0.303699076176
1739,0.303699076176
1740,0.303699076176
1741,0.303699076176
1742,0.303699076176
1743,0.303699076176
1744,0.303699076176
1745,0.303699076176
1746,0.303699076176
1747,0.303699076176
1748,0.303699076176
1749,0.303699076176
1750,0.303699076176
1751,0.303699076176
1752,0.303699076176
1753,0.303699076176
1754,0.303699076176
1755,0.303699076176
1756,0.303699076176
1757,0.303699076176
1758,0.303699076176
1759,0.303699076176
1760,0.303699076176
1761,0.303699076176
1762,0.303699076176
1763,0.303699076176
1764,0.303699076176
1765,0.303699076176
1766,0.303699076176
1767,0.303699076176
1768,0.303699076176
1769,0.303699076176
1770,0.303699076176
1771,0.303699076176
1772,0.303699076176
1773,0.303699076176
1774,0.303699076176
1775,0.303699076176
1776,0.303699076176
1777,0.303699076176
1778,0.303699076176
1779,0.303699076176
1780,0.303699076176
1781,0.303699076176
1782,0.303699076176
1783,0.303699076176
1784,0.303699076176
1785,0.303699076176
1786,0.303699076176
1787,0.303699076176
1788,0.303699076176
1789,0.303699076176
1790,0.303699076176
1791,0.303699076176
1792,0.303699076176
1793,0.303699076176
1794,0.303699076176
1795,0.303699076176
1796,0.303699076176
1797,0.303699076176
1798,0.303699076176
1799,0.303699076176
1800,0.303699076176
1801,0.303699076176
1802,0.303699076176
1803,0.303699076176
1804,0.303699076176
1805,0.303699076176
1806,0.303699076176
1807,0.303699076176
1808,0.303699076176
1809,0.303699076176
1810,0.303699076176
1811,0.303699076176
1812,0.303699076176
1813,0.303699076176
1814,0.303699076176
1815,0.303699076176
1816,0.303699076176
1817,0.303699076176
1818,0.303699076176
1819,0.303699076176
1820,0.303699076176
1821,0.303699076176
1822,0.303699076176
1823,0.303699076176
1824,0.303699076176
1825,0.303699076176
1826,0.303699076176
1827,0.303699076176
1828,0.303699076176
1829,0.303699076176
1830,0.303699076176
1831,0.303699076176
1832,0.303699076176
1833,0.303699076176
1834,0.303699076176
1835,0.303699076176
1836,0.303699076176
1837,0.303699076176
1838,0.303699076176
1839,0.303699076176
1840,0.303699076176
1841,0.303699076176
1842,0.303699076176
1843,0.303699076176
1844,0.303699076176
1845,0.303699076176
1846,0.303699076176
1847,0.303699076176
1848,0.303699076176
1849,0.303699076176
1850,0.303699076176
1851,0.303699076176
1852,0.303699076176
1853,0.303699076176
1854,0.303699076176
1855,0.303699076176
1856,0.303699076176
1857,0.303699076176
1858,0.303699076176
1859,0.303699076176
1860,0.303699076176
1861,0.303699076176
1862,0.303699076176
1863,0.303699076176
1864,0.303699076176
1865,0.303699076176
1866,0.303699076176
1867,0.303699076176
1868,0.303699076176
1869,0.303699076176
1870,0.303699076176
1871,0.303699076176
1872,0.303699076176
1873,0.303699076176
1874,0.303699076176
1875,0.303699076176
1876,0.303699076176
1877,0.303699076176
1878,0.303699076176
1879,0.303699076176
1880,0.303699076176
1881,0.303699076176
1882,0.303699076176
1883,0.303699076176
1884,0.303699076176
1885,0.303699076176
1886,0.303699076176
1887,0.303699076176
1888,0.303699076176
1889,0.303699076176
1890,0.303699076176
1891,0.303699076176
1892,0.303699076176
1893,0.303699076176
1894,0.303699076176
1895,0.303699076176
1896,0.303699076176
1897,0.303699076176
1898,0.303699076176
1899,0.303699076176
1900,0.303699076176
1901,0.303699076176
1902,0.303699076176
1903,0.303699076176
1904,0.303699076176
1905,0.303699076176
1906,0.303699076176
1907,0.303699076176
1908,0.303699076176
1909,0.303699076176
1910,0.303699076176
1911,0.303699076176
1912,0.303699076176
1913,0.303699076176
1914,0.303699076176
1915,0.303699076176
1916,0.303699076176
1917,0.303699076176
1918,0.303699076176
1919,0.303699076176
1920,0.303699076176
1921,0.303699076176
1922,0.303699076176
1923,0.303699076176
1924,0.303699076176
1925,0.303699076176
1926,0.303699076176
1927,0.303699076176
1928,0.303699076176
1929,0.303699076176
1930,0.303699076176
1931,0.303699076176
1932,0.303699076176
1933,0.303699076176
1934,0.303699076176
1935,0.303699076176
1936,0.303699076176
1937,0.303699076176
1938,0.303699076176
1939,0.303699076176
1940,0.303699076176
1941,0.303699076176
1942,0.303699076176
1943,0.303699076176
1944,0.303699076176
1945,0.303699076176
1946,0.303699076176
1947,0.303699076176
1948,0.303699076176
1949,0.303699076176
1950,0.303699076176
1951,0.303699076176
1952,0.303699076176
1953,0.303699076176
1954,0.303699076176
1955,0.303699076176
1956,0.303699076176
1957,0.303699076176
1958,0.303699076176
1959,0.303699076176
1960,0.303699076176
1961,0.303699076176
1962,0.303699076176
1963,0.303699076176
1964,0.303699076176
1965,0.303699076176
1966,0.303699076176
1967,0.303699076176
1968,0.303699076176
1969,0.303699076176
1970,0.303699076176
1971,0.303699076176
1972,0.303699076176
1973,0.303699076176
1974,0.303699076176
1975,0.303699076176
1976,0.303699076176
1977,0.303699076176
1978,0.303699076176
1979,0.303699076176
1980,0.303699076176
1981,0.303699076176
1982,0.303699076176
1983,0.303699076176
1984,0.303699076176
1985,0.303699076176
1986,0.303699076176
1987,0.303699076176
1988,0.303699076176
1989,0.303699076176
1990,0.303699076176
1991,0.303699076176
1992,0.303699076176
1993,0.303699076176
1994,0.303699076176
1995,0.303699076176
1996,0.303699076176
1997,0.303699076176
1998,0.303699076176
1999,0.303699076176
2000,0.303699076176
2001,0.303699076176
2002,0.303699076176
2003,0.303699076176
2004,0.303699076176
2005,0.303699076176
2006,0.303699076176
2007,0.303699076176
2008,0.303699076176
2009,0.303699076176
2010,0.303699076176
2011,0.303699076176
2012,0.303699076176
2013,0.303699076176
2014,0.303699076176
2015,0.303699076176
2016,0.303699076176
2017,0.303699076176
2018,0.303699076176
2019,0.303699076176
2020,0.303699076176
2021,0.303699076176
2022,0.303699076176
2023,0.303699076176
2024,0.303699076176
2025,0.303699076176
2026,0.303699076176
2027,0.303699076176
2028,0.303699076176
2029,0.303699076176
2030,0.303699076176
2031,0.303699076176
2032,0.303699076176
2033,0.303699076176
2034,0.303699076176
2035,0.303699076176
2036,0.303699076176
2037,0.303699076176
2038,0.303699076176
2039,0.303699076176
2040,0.303699076176
2041,0.303699076176
2042,0.303699076176
2043,0.303699076176
2044,0.303699076176
2045,0.303699076176
2046,0.303699076176
2047,0.303699076176
2048,0.303699076176
2049,0.303699076176
2050,0.303699076176
2051,0.303699076176
2052,0.303699076176
2053,0.303699076176
2054,0.303699076176
2055,0.303699076176
2056,0.303699076176
2057,0.303699076176
2058,0.303699076176
2059,0.303699076176
2060,0.303699076176
2061,0.303699076176
2062,0.303699076176
2063,0.303699076176
2064,0.303699076176
2065,0.303699076176
2066,0.303699076176
2067,0.303699076176
2068,0.303699076176
2069,0.303699076176
2070,0.303699076176
2071,0.303699076176
2072,0.303699076176
2073,0.303699076176
2074,0.303699076176
2075,0.303699076176
2076,0.303699076176
2077,0.303699076176
2078,0.303699076176
2079,0.303699076176
2080,0.303699076176
2081,0.303699076176
2082,0.303699076176
2083,0.303699076176
2084,0.303699076176
2085,0.303699076176
2086,0.303699076176
2087,0.303699076176
2088,0.303699076176
2089,0.303699076176
2090,0.303699076176
2091,0.303699076176
2092,0.303699076176
2093,0.303699076176
2094,0.303699076176
2095,0.303699076176
2096,0.303699076176
2097,0.303699076176
2098,0.303699076176
2099,0.303699076176
2100,0.303699076176
2101,0.303699076176
2102,0.303699076176
2103,0.303699076176
2104,0.303699076176
2105,0.303699076176
2106,0.303699076176
2107,0.303699076176
2108,0.303699076176
2109,0.303699076176
2110,0.303699076176
2111,0.303699076176
2112,0.303699076176
2113,0.303699076176
2114,0.303699076176
2115,0.303699076176
2116,0.303699076176
2117,0.303699076176
2118,0.303699076176
2119,0.303699076176
2120,0.303699076176
2121,0.303699076176
2122,0.303699076176
2123,0.303699076176
2124,0.303699076176
2125,0.303699076176
2126,0.303699076176
2127,0.303699076176
2128,0.303699076176
2129,0.303699076176
2130,0.303699076176
2131,0.303699076176
2132,0.303699076176
2133,0.303699076176
2134,0.303699076176
2135,0.303699076176
2136,0.303699076176
2137,0.303699076176
2138,0.303699076176
2139,0.303699076176
2140,0.303699076176
2141,0.303699076176
2142,0.303699076176
2143,0.303699076176
2144,0.303699076176
2145,0.303699076176
2146,0.303699076176
2147,0.303699076176
2148,0.303699076176
2149,0.303699076176
2150,0.303699076176
2151,0.303699076176
2152,0.303699076176
2153,0.303699076176
2154,0.303699076176
2155,0.303699076176
2156,0.303699076176
2157,0.303699076176
2158,0.303699076176
2159,0.303699076176
2160,0.303699076176
2161,0.303699076176
2162,0.303699076176
2163,0.303699076176
2164,0.303699076176
2165,0.303699076176
2166,0.303699076176
2167,0.303699076176
2168,0.303699076176
2169,0.303699076176
2170,0.303699076176
2171,0.303699076176
2172,0.303699076176
2173,0.303699076176
2174,0.303699076176
2175,0.303699076176
2176,0.303699076176
2177,0.303699076176
2178,0.303699076176
2179,0.303699076176
2180,0.303699076176
2181,0.303699076176
2182,0.303699076176
2183,0.303699076176
2184,0.303699076176
2185,0.303699076176
2186,0.303699076176
2187,0.303699076176
2188,0.303699076176
2189,0.303699076176
2190,0.303699076176
2191,0.303699076176
2192,0.303699076176
2193,0.303699076176
2194,0.303699076176
2195,0.303699076176
2196,0.303699076176
2197,0.303699076176
2198,0.303699076176
2199,0.303699076176
2200,0.303699076176
2201,0.303699076176
2202,0.303699076176
2203,0.303699076176
2204,0.303699076176
2205,0.303699076176
2206,0.303699076176
2207,0.303699076176
2208,0.303699076176
2209,0.303699076176
2210,0.303699076176
2211,0.303699076176
2212,0.303699076176
2213,0.303699076176
2214,0.303699076176
2215,0.303699076176
2216,0.303699076176
2217,0.303699076176
2218,0.303699076176
2219,0.303699076176
2220,0.303699076176
2221,0.303699076176
2222,0.303699076176
2223,0.303699076176
2224,0.303699076176
2225,0.303699076176
2226,0.303699076176
2227,0.303699076176
2228,0.303699076176
2229,0.303699076176
2230,0.303699076176
2231,0.303699076176
2232,0.303699076176
2233,0.303699076176
2234,0.303699076176
2235,0.303699076176
2236,0.303699076176
2237,0.303699076176
2238,0.303699076176
2239,0.303699076176
2240,0.303699076176
2241,0.303699076176
2242,0.303699076176
2243,0.303699076176
2244,0.303699076176
2245,0.303699076176
2246,0.303699076176
2247,0.303699076176
2248,0.303699076176
2249,0.303699076176
2250,0.303699076176
2251,0.303699076176
2252,0.303699076176
2253,0.303699076176
2254,0.303699076176
2255,0.303699076176
2256,0.303699076176
2257,0.303699076176
2258,0.303699076176
2259,0.303699076176
2260,0.303699076176
2261,0.303699076176
2262,0.303699076176
2263,0.303699076176
2264,0.303699076176
2265,0.303699076176
2266,0.303699076176
2267,0.303699076176
2268,0.303699076176
2269,0.303699076176
2270,0.303699076176
2271,0.303699076176
2272,0.303699076176
2273,0.303699076176
2274,0.303699076176
2275,0.303699076176
2276,0.303699076176
2277,0.303699076176
2278,0.303699076176
2279,0.303699076176
2280,0.303699076176
2281,0.303699076176
2282,0.303699076176
2283,0.303699076176
2284,0.303699076176
2285,0.303699076176
2286,0.303699076176
2287,0.303699076176
2288,0.303699076176
2289,0.303699076176
2290,0.303699076176
2291,0.303699076176
2292,0.303699076176
2293,0.303699076176
2294,0.303699076176
2295,0.303699076176
2296,0.303699076176
2297,0.303699076176
2298,0.303699076176
2299,0.303699076176
2300,0.303699076176
2301,0.303699076176
2302,0.303699076176
2303,0.303699076176
2304,0.303699076176
2305,0.303699076176
