Id,WnvPresent
1498,0.223714724183
1499,0.223714724183
1500,0.223714724183
1501,0.223714724183
1502,0.223714724183
1503,0.223714724183
1504,0.223714724183
1505,0.223714724183
1506,0.223714724183
1507,0.223714724183
1508,0.223714724183
1509,0.223714724183
1510,0.223714724183
1511,0.223714724183
1512,0.223714724183
1513,0.223714724183
1514,0.223714724183
1515,0.223714724183
1516,0.223714724183
1517,0.223714724183
1518,0.223714724183
1519,0.223714724183
1520,0.223714724183
1521,0.223714724183
1522,0.223714724183
1523,0.223714724183
1524,0.223714724183
1525,0.223714724183
1526,0.223714724183
1527,0.223714724183
1528,0.223714724183
1529,0.223714724183
1530,0.223714724183
1531,0.223714724183
1532,0.223714724183
1533,0.223714724183
1534,0.223714724183
1535,0.223714724183
1536,0.223714724183
1537,0.223714724183
1538,0.223714724183
1539,0.223714724183
1540,0.223714724183
1541,0.223714724183
1542,0.223714724183
1543,0.223714724183
1544,0.223714724183
1545,0.223714724183
1546,0.223714724183
1547,0.223714724183
1548,0.223714724183
1549,0.223714724183
1550,0.223714724183
1551,0.223714724183
1552,0.223714724183
1553,0.223714724183
1554,0.223714724183
1555,0.223714724183
1556,0.223714724183
1557,0.223714724183
1558,0.223714724183
1559,0.223714724183
1560,0.223714724183
1561,0.223714724183
1562,0.223714724183
1563,0.223714724183
1564,0.223714724183
1565,0.223714724183
1566,0.223714724183
1567,0.223714724183
1568,0.223714724183
1569,0.223714724183
1570,0.223714724183
1571,0.223714724183
1572,0.223714724183
1573,0.223714724183
1574,0.223714724183
1575,0.223714724183
1576,0.223714724183
1577,0.223714724183
1578,0.223714724183
1579,0.223714724183
1580,0.223714724183
1581,0.223714724183
1582,0.223714724183
1583,0.223714724183
1584,0.223714724183
1585,0.223714724183
1586,0.223714724183
1587,0.223714724183
1588,0.223714724183
1589,0.223714724183
1590,0.223714724183
1591,0.223714724183
1592,0.223714724183
1593,0.223714724183
1594,0.223714724183
1595,0.223714724183
1596,0.223714724183
1597,0.223714724183
1598,0.223714724183
1599,0.223714724183
1600,0.223714724183
1601,0.223714724183
1602,0.223714724183
1603,0.223714724183
1604,0.223714724183
1605,0.223714724183
1606,0.223714724183
1607,0.223714724183
1608,0.223714724183
1609,0.223714724183
1610,0.223714724183
1611,0.223714724183
1612,0.223714724183
1613,0.223714724183
1614,0.223714724183
1615,0.223714724183
1616,0.223714724183
1617,0.223714724183
1618,0.223714724183
1619,0.223714724183
1620,0.223714724183
1621,0.223714724183
1622,0.223714724183
1623,0.223714724183
1624,0.223714724183
1625,0.223714724183
1626,0.223714724183
1627,0.223714724183
1628,0.223714724183
1629,0.223714724183
1630,0.223714724183
1631,0.223714724183
1632,0.223714724183
1633,0.223714724183
1634,0.223714724183
1635,0.223714724183
1636,0.223714724183
1637,0.223714724183
1638,0.223714724183
1639,0.223714724183
1640,0.223714724183
1641,0.223714724183
1642,0.223714724183
1643,0.223714724183
1644,0.223714724183
1645,0.223714724183
1646,0.223714724183
1647,0.223714724183
1648,0.223714724183
1649,0.223714724183
1650,0.223714724183
1651,0.223714724183
1652,0.223714724183
1653,0.223714724183
1654,0.223714724183
1655,0.223714724183
1656,0.223714724183
1657,0.223714724183
1658,0.223714724183
1659,0.223714724183
1660,0.223714724183
1661,0.223714724183
1662,0.223714724183
1663,0.223714724183
1664,0.223714724183
1665,0.223714724183
1666,0.223714724183
1667,0.223714724183
1668,0.223714724183
1669,0.223714724183
1670,0.223714724183
1671,0.223714724183
1672,0.223714724183
1673,0.223714724183
1674,0.223714724183
1675,0.223714724183
1676,0.223714724183
1677,0.223714724183
1678,0.223714724183
1679,0.223714724183
1680,0.223714724183
1681,0.223714724183
1682,0.223714724183
1683,0.223714724183
1684,0.223714724183
1685,0.223714724183
1686,0.223714724183
1687,0.223714724183
1688,0.223714724183
1689,0.223714724183
1690,0.223714724183
1691,0.223714724183
1692,0.223714724183
1693,0.223714724183
1694,0.223714724183
1695,0.223714724183
1696,0.223714724183
1697,0.223714724183
1698,0.223714724183
1699,0.223714724183
1700,0.223714724183
1701,0.223714724183
1702,0.223714724183
1703,0.223714724183
1704,0.223714724183
1705,0.223714724183
1706,0.223714724183
1707,0.223714724183
1708,0.223714724183
1709,0.223714724183
1710,0.223714724183
1711,0.223714724183
1712,0.223714724183
1713,0.223714724183
1714,0.223714724183
1715,0.223714724183
1716,0.223714724183
1717,0.223714724183
1718,0.223714724183
1719,0.223714724183
1720,0.223714724183
1721,0.223714724183
1722,0.223714724183
1723,0.223714724183
1724,0.223714724183
1725,0.223714724183
1726,0.223714724183
1727,0.223714724183
1728,0.223714724183
1729,0.223714724183
1730,0.223714724183
1731,0.223714724183
1732,0.223714724183
1733,0.223714724183
1734,0.223714724183
1735,0.223714724183
1736,0.223714724183
1737,0.223714724183
1738,0.223714724183
1739,0.223714724183
1740,0.223714724183
1741,0.223714724183
1742,0.223714724183
1743,0.223714724183
1744,0.223714724183
1745,0.223714724183
1746,0.223714724183
1747,0.223714724183
1748,0.223714724183
1749,0.223714724183
1750,0.223714724183
1751,0.223714724183
1752,0.223714724183
1753,0.223714724183
1754,0.223714724183
1755,0.223714724183
1756,0.223714724183
1757,0.223714724183
1758,0.223714724183
1759,0.223714724183
1760,0.223714724183
1761,0.223714724183
1762,0.223714724183
1763,0.223714724183
1764,0.223714724183
1765,0.223714724183
1766,0.223714724183
1767,0.223714724183
1768,0.223714724183
1769,0.223714724183
1770,0.223714724183
1771,0.223714724183
1772,0.223714724183
1773,0.223714724183
1774,0.223714724183
1775,0.223714724183
1776,0.223714724183
1777,0.223714724183
1778,0.223714724183
1779,0.223714724183
1780,0.223714724183
1781,0.223714724183
1782,0.223714724183
1783,0.223714724183
1784,0.223714724183
1785,0.223714724183
1786,0.223714724183
1787,0.223714724183
1788,0.223714724183
1789,0.223714724183
1790,0.223714724183
1791,0.223714724183
1792,0.223714724183
1793,0.223714724183
1794,0.223714724183
1795,0.223714724183
1796,0.223714724183
1797,0.223714724183
1798,0.223714724183
1799,0.223714724183
1800,0.223714724183
1801,0.223714724183
1802,0.223714724183
1803,0.223714724183
1804,0.223714724183
1805,0.223714724183
1806,0.223714724183
1807,0.223714724183
1808,0.223714724183
1809,0.223714724183
1810,0.223714724183
1811,0.223714724183
1812,0.223714724183
1813,0.223714724183
1814,0.223714724183
1815,0.223714724183
1816,0.223714724183
1817,0.223714724183
1818,0.223714724183
1819,0.223714724183
1820,0.223714724183
1821,0.223714724183
1822,0.223714724183
1823,0.223714724183
1824,0.223714724183
1825,0.223714724183
1826,0.223714724183
1827,0.223714724183
1828,0.223714724183
1829,0.223714724183
1830,0.223714724183
1831,0.223714724183
1832,0.223714724183
1833,0.223714724183
1834,0.223714724183
1835,0.223714724183
1836,0.223714724183
1837,0.223714724183
1838,0.223714724183
1839,0.223714724183
1840,0.223714724183
1841,0.223714724183
1842,0.223714724183
1843,0.223714724183
1844,0.223714724183
1845,0.223714724183
1846,0.223714724183
1847,0.223714724183
1848,0.223714724183
1849,0.223714724183
1850,0.223714724183
1851,0.223714724183
1852,0.223714724183
1853,0.223714724183
1854,0.223714724183
1855,0.223714724183
1856,0.223714724183
1857,0.223714724183
1858,0.223714724183
1859,0.223714724183
1860,0.223714724183
1861,0.223714724183
1862,0.223714724183
1863,0.223714724183
1864,0.223714724183
1865,0.223714724183
1866,0.223714724183
1867,0.223714724183
1868,0.223714724183
1869,0.223714724183
1870,0.223714724183
1871,0.223714724183
1872,0.223714724183
1873,0.223714724183
1874,0.223714724183
1875,0.223714724183
1876,0.223714724183
1877,0.223714724183
1878,0.223714724183
1879,0.223714724183
1880,0.223714724183
1881,0.223714724183
1882,0.223714724183
1883,0.223714724183
1884,0.223714724183
1885,0.223714724183
1886,0.223714724183
1887,0.223714724183
1888,0.223714724183
1889,0.223714724183
1890,0.223714724183
1891,0.223714724183
1892,0.223714724183
1893,0.223714724183
1894,0.223714724183
1895,0.223714724183
1896,0.223714724183
1897,0.223714724183
1898,0.223714724183
1899,0.223714724183
1900,0.223714724183
1901,0.223714724183
1902,0.223714724183
1903,0.223714724183
1904,0.223714724183
1905,0.223714724183
1906,0.223714724183
1907,0.223714724183
1908,0.223714724183
1909,0.223714724183
1910,0.223714724183
1911,0.223714724183
1912,0.223714724183
1913,0.223714724183
1914,0.223714724183
1915,0.223714724183
1916,0.223714724183
1917,0.223714724183
1918,0.223714724183
1919,0.223714724183
1920,0.223714724183
1921,0.223714724183
1922,0.223714724183
1923,0.223714724183
1924,0.223714724183
1925,0.223714724183
1926,0.223714724183
1927,0.223714724183
1928,0.223714724183
1929,0.223714724183
1930,0.223714724183
1931,0.223714724183
1932,0.223714724183
1933,0.223714724183
1934,0.223714724183
1935,0.223714724183
1936,0.223714724183
1937,0.223714724183
1938,0.223714724183
1939,0.223714724183
1940,0.223714724183
1941,0.223714724183
1942,0.223714724183
1943,0.223714724183
1944,0.223714724183
1945,0.223714724183
1946,0.223714724183
1947,0.223714724183
1948,0.223714724183
1949,0.223714724183
1950,0.223714724183
1951,0.223714724183
1952,0.223714724183
1953,0.223714724183
1954,0.223714724183
1955,0.223714724183
1956,0.223714724183
1957,0.223714724183
1958,0.223714724183
1959,0.223714724183
1960,0.223714724183
1961,0.223714724183
1962,0.223714724183
1963,0.223714724183
1964,0.223714724183
1965,0.223714724183
1966,0.223714724183
1967,0.223714724183
1968,0.223714724183
1969,0.223714724183
1970,0.223714724183
1971,0.223714724183
1972,0.223714724183
1973,0.223714724183
1974,0.223714724183
1975,0.223714724183
1976,0.223714724183
1977,0.223714724183
1978,0.223714724183
1979,0.223714724183
1980,0.223714724183
1981,0.223714724183
1982,0.223714724183
1983,0.223714724183
1984,0.223714724183
1985,0.223714724183
1986,0.223714724183
1987,0.223714724183
1988,0.223714724183
1989,0.223714724183
1990,0.223714724183
1991,0.223714724183
1992,0.223714724183
1993,0.223714724183
1994,0.223714724183
1995,0.223714724183
1996,0.223714724183
1997,0.223714724183
1998,0.223714724183
1999,0.223714724183
2000,0.223714724183
2001,0.223714724183
2002,0.223714724183
2003,0.223714724183
2004,0.223714724183
2005,0.223714724183
2006,0.223714724183
2007,0.223714724183
2008,0.223714724183
2009,0.223714724183
2010,0.223714724183
2011,0.223714724183
2012,0.223714724183
2013,0.223714724183
2014,0.223714724183
2015,0.223714724183
2016,0.223714724183
2017,0.223714724183
2018,0.223714724183
2019,0.223714724183
2020,0.223714724183
2021,0.223714724183
2022,0.223714724183
2023,0.223714724183
2024,0.223714724183
2025,0.223714724183
2026,0.223714724183
2027,0.223714724183
2028,0.223714724183
2029,0.223714724183
2030,0.223714724183
2031,0.223714724183
2032,0.223714724183
2033,0.223714724183
2034,0.223714724183
2035,0.223714724183
2036,0.223714724183
2037,0.223714724183
2038,0.223714724183
2039,0.223714724183
2040,0.223714724183
2041,0.223714724183
2042,0.223714724183
2043,0.223714724183
2044,0.223714724183
2045,0.223714724183
2046,0.223714724183
2047,0.223714724183
2048,0.223714724183
2049,0.223714724183
2050,0.223714724183
2051,0.223714724183
2052,0.223714724183
2053,0.223714724183
2054,0.223714724183
2055,0.223714724183
2056,0.223714724183
2057,0.223714724183
2058,0.223714724183
2059,0.223714724183
2060,0.223714724183
2061,0.223714724183
2062,0.223714724183
2063,0.223714724183
2064,0.223714724183
2065,0.223714724183
2066,0.223714724183
2067,0.223714724183
2068,0.223714724183
2069,0.223714724183
2070,0.223714724183
2071,0.223714724183
2072,0.223714724183
2073,0.223714724183
2074,0.223714724183
2075,0.223714724183
2076,0.223714724183
2077,0.223714724183
2078,0.223714724183
2079,0.223714724183
2080,0.223714724183
2081,0.223714724183
2082,0.223714724183
2083,0.223714724183
2084,0.223714724183
2085,0.223714724183
2086,0.223714724183
2087,0.223714724183
2088,0.223714724183
2089,0.223714724183
2090,0.223714724183
2091,0.223714724183
2092,0.223714724183
2093,0.223714724183
2094,0.223714724183
2095,0.223714724183
2096,0.223714724183
2097,0.223714724183
2098,0.223714724183
2099,0.223714724183
2100,0.223714724183
2101,0.223714724183
2102,0.223714724183
2103,0.223714724183
2104,0.223714724183
2105,0.223714724183
2106,0.223714724183
2107,0.223714724183
2108,0.223714724183
2109,0.223714724183
2110,0.223714724183
2111,0.223714724183
2112,0.223714724183
2113,0.223714724183
2114,0.223714724183
2115,0.223714724183
2116,0.223714724183
2117,0.223714724183
2118,0.223714724183
2119,0.223714724183
2120,0.223714724183
2121,0.223714724183
2122,0.223714724183
2123,0.223714724183
2124,0.223714724183
2125,0.223714724183
2126,0.223714724183
2127,0.223714724183
2128,0.223714724183
2129,0.223714724183
2130,0.223714724183
2131,0.223714724183
2132,0.223714724183
2133,0.223714724183
2134,0.223714724183
2135,0.223714724183
2136,0.223714724183
2137,0.223714724183
2138,0.223714724183
2139,0.223714724183
2140,0.223714724183
2141,0.223714724183
2142,0.223714724183
2143,0.223714724183
2144,0.223714724183
2145,0.223714724183
2146,0.223714724183
2147,0.223714724183
2148,0.223714724183
2149,0.223714724183
2150,0.223714724183
2151,0.223714724183
2152,0.223714724183
2153,0.223714724183
2154,0.223714724183
2155,0.223714724183
2156,0.223714724183
2157,0.223714724183
2158,0.223714724183
2159,0.223714724183
2160,0.223714724183
2161,0.223714724183
2162,0.223714724183
2163,0.223714724183
2164,0.223714724183
2165,0.223714724183
2166,0.223714724183
2167,0.223714724183
2168,0.223714724183
2169,0.223714724183
2170,0.223714724183
2171,0.223714724183
2172,0.223714724183
2173,0.223714724183
2174,0.223714724183
2175,0.223714724183
2176,0.223714724183
2177,0.223714724183
2178,0.223714724183
2179,0.223714724183
2180,0.223714724183
2181,0.223714724183
2182,0.223714724183
2183,0.223714724183
2184,0.223714724183
2185,0.223714724183
2186,0.223714724183
2187,0.223714724183
2188,0.223714724183
2189,0.223714724183
2190,0.223714724183
2191,0.223714724183
2192,0.223714724183
2193,0.223714724183
2194,0.223714724183
2195,0.223714724183
2196,0.223714724183
2197,0.223714724183
2198,0.223714724183
2199,0.223714724183
2200,0.223714724183
2201,0.223714724183
2202,0.223714724183
2203,0.223714724183
2204,0.223714724183
2205,0.223714724183
2206,0.223714724183
2207,0.223714724183
2208,0.223714724183
2209,0.223714724183
2210,0.223714724183
2211,0.223714724183
2212,0.223714724183
2213,0.223714724183
2214,0.223714724183
2215,0.223714724183
2216,0.223714724183
2217,0.223714724183
2218,0.223714724183
2219,0.223714724183
2220,0.223714724183
2221,0.223714724183
2222,0.223714724183
2223,0.223714724183
2224,0.223714724183
2225,0.223714724183
2226,0.223714724183
2227,0.223714724183
2228,0.223714724183
2229,0.223714724183
2230,0.223714724183
2231,0.223714724183
2232,0.223714724183
2233,0.223714724183
2234,0.223714724183
2235,0.223714724183
2236,0.223714724183
2237,0.223714724183
2238,0.223714724183
2239,0.223714724183
2240,0.223714724183
2241,0.223714724183
2242,0.223714724183
2243,0.223714724183
2244,0.223714724183
2245,0.223714724183
2246,0.223714724183
2247,0.223714724183
2248,0.223714724183
2249,0.223714724183
2250,0.223714724183
2251,0.223714724183
2252,0.223714724183
2253,0.223714724183
2254,0.223714724183
2255,0.223714724183
2256,0.223714724183
2257,0.223714724183
2258,0.223714724183
2259,0.223714724183
2260,0.223714724183
2261,0.223714724183
2262,0.223714724183
2263,0.223714724183
2264,0.223714724183
2265,0.223714724183
2266,0.223714724183
2267,0.223714724183
2268,0.223714724183
2269,0.223714724183
2270,0.223714724183
2271,0.223714724183
2272,0.223714724183
2273,0.223714724183
2274,0.223714724183
2275,0.223714724183
2276,0.223714724183
2277,0.223714724183
2278,0.223714724183
2279,0.223714724183
2280,0.223714724183
2281,0.223714724183
2282,0.223714724183
2283,0.223714724183
2284,0.223714724183
2285,0.223714724183
2286,0.223714724183
2287,0.223714724183
2288,0.223714724183
2289,0.223714724183
2290,0.223714724183
2291,0.223714724183
2292,0.223714724183
2293,0.223714724183
2294,0.223714724183
2295,0.223714724183
2296,0.223714724183
2297,0.223714724183
2298,0.223714724183
2299,0.223714724183
2300,0.223714724183
2301,0.223714724183
2302,0.223714724183
2303,0.223714724183
2304,0.223714724183
2305,0.223714724183
