Id,WnvPresent
1498,0.371224492788
1499,0.371224492788
1500,0.371224492788
1501,0.371224492788
1502,0.371224492788
1503,0.371224492788
1504,0.371224492788
1505,0.371224492788
1506,0.371224492788
1507,0.371224492788
1508,0.371224492788
1509,0.371224492788
1510,0.371224492788
1511,0.371224492788
1512,0.371224492788
1513,0.371224492788
1514,0.371224492788
1515,0.371224492788
1516,0.371224492788
1517,0.371224492788
1518,0.371224492788
1519,0.371224492788
1520,0.371224492788
1521,0.371224492788
1522,0.371224492788
1523,0.371224492788
1524,0.371224492788
1525,0.371224492788
1526,0.371224492788
1527,0.371224492788
1528,0.371224492788
1529,0.371224492788
1530,0.371224492788
1531,0.371224492788
1532,0.371224492788
1533,0.371224492788
1534,0.371224492788
1535,0.371224492788
1536,0.371224492788
1537,0.371224492788
1538,0.371224492788
1539,0.371224492788
1540,0.371224492788
1541,0.371224492788
1542,0.371224492788
1543,0.371224492788
1544,0.371224492788
1545,0.371224492788
1546,0.371224492788
1547,0.371224492788
1548,0.371224492788
1549,0.371224492788
1550,0.371224492788
1551,0.371224492788
1552,0.371224492788
1553,0.371224492788
1554,0.371224492788
1555,0.371224492788
1556,0.371224492788
1557,0.371224492788
1558,0.371224492788
1559,0.371224492788
1560,0.371224492788
1561,0.371224492788
1562,0.371224492788
1563,0.371224492788
1564,0.371224492788
1565,0.371224492788
1566,0.371224492788
1567,0.371224492788
1568,0.371224492788
1569,0.371224492788
1570,0.371224492788
1571,0.371224492788
1572,0.371224492788
1573,0.371224492788
1574,0.371224492788
1575,0.371224492788
1576,0.371224492788
1577,0.371224492788
1578,0.371224492788
1579,0.371224492788
1580,0.371224492788
1581,0.371224492788
1582,0.371224492788
1583,0.371224492788
1584,0.371224492788
1585,0.371224492788
1586,0.371224492788
1587,0.371224492788
1588,0.371224492788
1589,0.371224492788
1590,0.371224492788
1591,0.371224492788
1592,0.371224492788
1593,0.371224492788
1594,0.371224492788
1595,0.371224492788
1596,0.371224492788
1597,0.371224492788
1598,0.371224492788
1599,0.371224492788
1600,0.371224492788
1601,0.371224492788
1602,0.371224492788
1603,0.371224492788
1604,0.371224492788
1605,0.371224492788
1606,0.371224492788
1607,0.371224492788
1608,0.371224492788
1609,0.371224492788
1610,0.371224492788
1611,0.371224492788
1612,0.371224492788
1613,0.371224492788
1614,0.371224492788
1615,0.371224492788
1616,0.371224492788
1617,0.371224492788
1618,0.371224492788
1619,0.371224492788
1620,0.371224492788
1621,0.371224492788
1622,0.371224492788
1623,0.371224492788
1624,0.371224492788
1625,0.371224492788
1626,0.371224492788
1627,0.371224492788
1628,0.371224492788
1629,0.371224492788
1630,0.371224492788
1631,0.371224492788
1632,0.371224492788
1633,0.371224492788
1634,0.371224492788
1635,0.371224492788
1636,0.371224492788
1637,0.371224492788
1638,0.371224492788
1639,0.371224492788
1640,0.371224492788
1641,0.371224492788
1642,0.371224492788
1643,0.371224492788
1644,0.371224492788
1645,0.371224492788
1646,0.371224492788
1647,0.371224492788
1648,0.371224492788
1649,0.371224492788
1650,0.371224492788
1651,0.371224492788
1652,0.371224492788
1653,0.371224492788
1654,0.371224492788
1655,0.371224492788
1656,0.371224492788
1657,0.371224492788
1658,0.371224492788
1659,0.371224492788
1660,0.371224492788
1661,0.371224492788
1662,0.371224492788
1663,0.371224492788
1664,0.371224492788
1665,0.371224492788
1666,0.371224492788
1667,0.371224492788
1668,0.371224492788
1669,0.371224492788
1670,0.371224492788
1671,0.371224492788
1672,0.371224492788
1673,0.371224492788
1674,0.371224492788
1675,0.371224492788
1676,0.371224492788
1677,0.371224492788
1678,0.371224492788
1679,0.371224492788
1680,0.371224492788
1681,0.371224492788
1682,0.371224492788
1683,0.371224492788
1684,0.371224492788
1685,0.371224492788
1686,0.371224492788
1687,0.371224492788
1688,0.371224492788
1689,0.371224492788
1690,0.371224492788
1691,0.371224492788
1692,0.371224492788
1693,0.371224492788
1694,0.371224492788
1695,0.371224492788
1696,0.371224492788
1697,0.371224492788
1698,0.371224492788
1699,0.371224492788
1700,0.371224492788
1701,0.371224492788
1702,0.371224492788
1703,0.371224492788
1704,0.371224492788
1705,0.371224492788
1706,0.371224492788
1707,0.371224492788
1708,0.371224492788
1709,0.371224492788
1710,0.371224492788
1711,0.371224492788
1712,0.371224492788
1713,0.371224492788
1714,0.371224492788
1715,0.371224492788
1716,0.371224492788
1717,0.371224492788
1718,0.371224492788
1719,0.371224492788
1720,0.371224492788
1721,0.371224492788
1722,0.371224492788
1723,0.371224492788
1724,0.371224492788
1725,0.371224492788
1726,0.371224492788
1727,0.371224492788
1728,0.371224492788
1729,0.371224492788
1730,0.371224492788
1731,0.371224492788
1732,0.371224492788
1733,0.371224492788
1734,0.371224492788
1735,0.371224492788
1736,0.371224492788
1737,0.371224492788
1738,0.371224492788
1739,0.371224492788
1740,0.371224492788
1741,0.371224492788
1742,0.371224492788
1743,0.371224492788
1744,0.371224492788
1745,0.371224492788
1746,0.371224492788
1747,0.371224492788
1748,0.371224492788
1749,0.371224492788
1750,0.371224492788
1751,0.371224492788
1752,0.371224492788
1753,0.371224492788
1754,0.371224492788
1755,0.371224492788
1756,0.371224492788
1757,0.371224492788
1758,0.371224492788
1759,0.371224492788
1760,0.371224492788
1761,0.371224492788
1762,0.371224492788
1763,0.371224492788
1764,0.371224492788
1765,0.371224492788
1766,0.371224492788
1767,0.371224492788
1768,0.371224492788
1769,0.371224492788
1770,0.371224492788
1771,0.371224492788
1772,0.371224492788
1773,0.371224492788
1774,0.371224492788
1775,0.371224492788
1776,0.371224492788
1777,0.371224492788
1778,0.371224492788
1779,0.371224492788
1780,0.371224492788
1781,0.371224492788
1782,0.371224492788
1783,0.371224492788
1784,0.371224492788
1785,0.371224492788
1786,0.371224492788
1787,0.371224492788
1788,0.371224492788
1789,0.371224492788
1790,0.371224492788
1791,0.371224492788
1792,0.371224492788
1793,0.371224492788
1794,0.371224492788
1795,0.371224492788
1796,0.371224492788
1797,0.371224492788
1798,0.371224492788
1799,0.371224492788
1800,0.371224492788
1801,0.371224492788
1802,0.371224492788
1803,0.371224492788
1804,0.371224492788
1805,0.371224492788
1806,0.371224492788
1807,0.371224492788
1808,0.371224492788
1809,0.371224492788
1810,0.371224492788
1811,0.371224492788
1812,0.371224492788
1813,0.371224492788
1814,0.371224492788
1815,0.371224492788
1816,0.371224492788
1817,0.371224492788
1818,0.371224492788
1819,0.371224492788
1820,0.371224492788
1821,0.371224492788
1822,0.371224492788
1823,0.371224492788
1824,0.371224492788
1825,0.371224492788
1826,0.371224492788
1827,0.371224492788
1828,0.371224492788
1829,0.371224492788
1830,0.371224492788
1831,0.371224492788
1832,0.371224492788
1833,0.371224492788
1834,0.371224492788
1835,0.371224492788
1836,0.371224492788
1837,0.371224492788
1838,0.371224492788
1839,0.371224492788
1840,0.371224492788
1841,0.371224492788
1842,0.371224492788
1843,0.371224492788
1844,0.371224492788
1845,0.371224492788
1846,0.371224492788
1847,0.371224492788
1848,0.371224492788
1849,0.371224492788
1850,0.371224492788
1851,0.371224492788
1852,0.371224492788
1853,0.371224492788
1854,0.371224492788
1855,0.371224492788
1856,0.371224492788
1857,0.371224492788
1858,0.371224492788
1859,0.371224492788
1860,0.371224492788
1861,0.371224492788
1862,0.371224492788
1863,0.371224492788
1864,0.371224492788
1865,0.371224492788
1866,0.371224492788
1867,0.371224492788
1868,0.371224492788
1869,0.371224492788
1870,0.371224492788
1871,0.371224492788
1872,0.371224492788
1873,0.371224492788
1874,0.371224492788
1875,0.371224492788
1876,0.371224492788
1877,0.371224492788
1878,0.371224492788
1879,0.371224492788
1880,0.371224492788
1881,0.371224492788
1882,0.371224492788
1883,0.371224492788
1884,0.371224492788
1885,0.371224492788
1886,0.371224492788
1887,0.371224492788
1888,0.371224492788
1889,0.371224492788
1890,0.371224492788
1891,0.371224492788
1892,0.371224492788
1893,0.371224492788
1894,0.371224492788
1895,0.371224492788
1896,0.371224492788
1897,0.371224492788
1898,0.371224492788
1899,0.371224492788
1900,0.371224492788
1901,0.371224492788
1902,0.371224492788
1903,0.371224492788
1904,0.371224492788
1905,0.371224492788
1906,0.371224492788
1907,0.371224492788
1908,0.371224492788
1909,0.371224492788
1910,0.371224492788
1911,0.371224492788
1912,0.371224492788
1913,0.371224492788
1914,0.371224492788
1915,0.371224492788
1916,0.371224492788
1917,0.371224492788
1918,0.371224492788
1919,0.371224492788
1920,0.371224492788
1921,0.371224492788
1922,0.371224492788
1923,0.371224492788
1924,0.371224492788
1925,0.371224492788
1926,0.371224492788
1927,0.371224492788
1928,0.371224492788
1929,0.371224492788
1930,0.371224492788
1931,0.371224492788
1932,0.371224492788
1933,0.371224492788
1934,0.371224492788
1935,0.371224492788
1936,0.371224492788
1937,0.371224492788
1938,0.371224492788
1939,0.371224492788
1940,0.371224492788
1941,0.371224492788
1942,0.371224492788
1943,0.371224492788
1944,0.371224492788
1945,0.371224492788
1946,0.371224492788
1947,0.371224492788
1948,0.371224492788
1949,0.371224492788
1950,0.371224492788
1951,0.371224492788
1952,0.371224492788
1953,0.371224492788
1954,0.371224492788
1955,0.371224492788
1956,0.371224492788
1957,0.371224492788
1958,0.371224492788
1959,0.371224492788
1960,0.371224492788
1961,0.371224492788
1962,0.371224492788
1963,0.371224492788
1964,0.371224492788
1965,0.371224492788
1966,0.371224492788
1967,0.371224492788
1968,0.371224492788
1969,0.371224492788
1970,0.371224492788
1971,0.371224492788
1972,0.371224492788
1973,0.371224492788
1974,0.371224492788
1975,0.371224492788
1976,0.371224492788
1977,0.371224492788
1978,0.371224492788
1979,0.371224492788
1980,0.371224492788
1981,0.371224492788
1982,0.371224492788
1983,0.371224492788
1984,0.371224492788
1985,0.371224492788
1986,0.371224492788
1987,0.371224492788
1988,0.371224492788
1989,0.371224492788
1990,0.371224492788
1991,0.371224492788
1992,0.371224492788
1993,0.371224492788
1994,0.371224492788
1995,0.371224492788
1996,0.371224492788
1997,0.371224492788
1998,0.371224492788
1999,0.371224492788
2000,0.371224492788
2001,0.371224492788
2002,0.371224492788
2003,0.371224492788
2004,0.371224492788
2005,0.371224492788
2006,0.371224492788
2007,0.371224492788
2008,0.371224492788
2009,0.371224492788
2010,0.371224492788
2011,0.371224492788
2012,0.371224492788
2013,0.371224492788
2014,0.371224492788
2015,0.371224492788
2016,0.371224492788
2017,0.371224492788
2018,0.371224492788
2019,0.371224492788
2020,0.371224492788
2021,0.371224492788
2022,0.371224492788
2023,0.371224492788
2024,0.371224492788
2025,0.371224492788
2026,0.371224492788
2027,0.371224492788
2028,0.371224492788
2029,0.371224492788
2030,0.371224492788
2031,0.371224492788
2032,0.371224492788
2033,0.371224492788
2034,0.371224492788
2035,0.371224492788
2036,0.371224492788
2037,0.371224492788
2038,0.371224492788
2039,0.371224492788
2040,0.371224492788
2041,0.371224492788
2042,0.371224492788
2043,0.371224492788
2044,0.371224492788
2045,0.371224492788
2046,0.371224492788
2047,0.371224492788
2048,0.371224492788
2049,0.371224492788
2050,0.371224492788
2051,0.371224492788
2052,0.371224492788
2053,0.371224492788
2054,0.371224492788
2055,0.371224492788
2056,0.371224492788
2057,0.371224492788
2058,0.371224492788
2059,0.371224492788
2060,0.371224492788
2061,0.371224492788
2062,0.371224492788
2063,0.371224492788
2064,0.371224492788
2065,0.371224492788
2066,0.371224492788
2067,0.371224492788
2068,0.371224492788
2069,0.371224492788
2070,0.371224492788
2071,0.371224492788
2072,0.371224492788
2073,0.371224492788
2074,0.371224492788
2075,0.371224492788
2076,0.371224492788
2077,0.371224492788
2078,0.371224492788
2079,0.371224492788
2080,0.371224492788
2081,0.371224492788
2082,0.371224492788
2083,0.371224492788
2084,0.371224492788
2085,0.371224492788
2086,0.371224492788
2087,0.371224492788
2088,0.371224492788
2089,0.371224492788
2090,0.371224492788
2091,0.371224492788
2092,0.371224492788
2093,0.371224492788
2094,0.371224492788
2095,0.371224492788
2096,0.371224492788
2097,0.371224492788
2098,0.371224492788
2099,0.371224492788
2100,0.371224492788
2101,0.371224492788
2102,0.371224492788
2103,0.371224492788
2104,0.371224492788
2105,0.371224492788
2106,0.371224492788
2107,0.371224492788
2108,0.371224492788
2109,0.371224492788
2110,0.371224492788
2111,0.371224492788
2112,0.371224492788
2113,0.371224492788
2114,0.371224492788
2115,0.371224492788
2116,0.371224492788
2117,0.371224492788
2118,0.371224492788
2119,0.371224492788
2120,0.371224492788
2121,0.371224492788
2122,0.371224492788
2123,0.371224492788
2124,0.371224492788
2125,0.371224492788
2126,0.371224492788
2127,0.371224492788
2128,0.371224492788
2129,0.371224492788
2130,0.371224492788
2131,0.371224492788
2132,0.371224492788
2133,0.371224492788
2134,0.371224492788
2135,0.371224492788
2136,0.371224492788
2137,0.371224492788
2138,0.371224492788
2139,0.371224492788
2140,0.371224492788
2141,0.371224492788
2142,0.371224492788
2143,0.371224492788
2144,0.371224492788
2145,0.371224492788
2146,0.371224492788
2147,0.371224492788
2148,0.371224492788
2149,0.371224492788
2150,0.371224492788
2151,0.371224492788
2152,0.371224492788
2153,0.371224492788
2154,0.371224492788
2155,0.371224492788
2156,0.371224492788
2157,0.371224492788
2158,0.371224492788
2159,0.371224492788
2160,0.371224492788
2161,0.371224492788
2162,0.371224492788
2163,0.371224492788
2164,0.371224492788
2165,0.371224492788
2166,0.371224492788
2167,0.371224492788
2168,0.371224492788
2169,0.371224492788
2170,0.371224492788
2171,0.371224492788
2172,0.371224492788
2173,0.371224492788
2174,0.371224492788
2175,0.371224492788
2176,0.371224492788
2177,0.371224492788
2178,0.371224492788
2179,0.371224492788
2180,0.371224492788
2181,0.371224492788
2182,0.371224492788
2183,0.371224492788
2184,0.371224492788
2185,0.371224492788
2186,0.371224492788
2187,0.371224492788
2188,0.371224492788
2189,0.371224492788
2190,0.371224492788
2191,0.371224492788
2192,0.371224492788
2193,0.371224492788
2194,0.371224492788
2195,0.371224492788
2196,0.371224492788
2197,0.371224492788
2198,0.371224492788
2199,0.371224492788
2200,0.371224492788
2201,0.371224492788
2202,0.371224492788
2203,0.371224492788
2204,0.371224492788
2205,0.371224492788
2206,0.371224492788
2207,0.371224492788
2208,0.371224492788
2209,0.371224492788
2210,0.371224492788
2211,0.371224492788
2212,0.371224492788
2213,0.371224492788
2214,0.371224492788
2215,0.371224492788
2216,0.371224492788
2217,0.371224492788
2218,0.371224492788
2219,0.371224492788
2220,0.371224492788
2221,0.371224492788
2222,0.371224492788
2223,0.371224492788
2224,0.371224492788
2225,0.371224492788
2226,0.371224492788
2227,0.371224492788
2228,0.371224492788
2229,0.371224492788
2230,0.371224492788
2231,0.371224492788
2232,0.371224492788
2233,0.371224492788
2234,0.371224492788
2235,0.371224492788
2236,0.371224492788
2237,0.371224492788
2238,0.371224492788
2239,0.371224492788
2240,0.371224492788
2241,0.371224492788
2242,0.371224492788
2243,0.371224492788
2244,0.371224492788
2245,0.371224492788
2246,0.371224492788
2247,0.371224492788
2248,0.371224492788
2249,0.371224492788
2250,0.371224492788
2251,0.371224492788
2252,0.371224492788
2253,0.371224492788
2254,0.371224492788
2255,0.371224492788
2256,0.371224492788
2257,0.371224492788
2258,0.371224492788
2259,0.371224492788
2260,0.371224492788
2261,0.371224492788
2262,0.371224492788
2263,0.371224492788
2264,0.371224492788
2265,0.371224492788
2266,0.371224492788
2267,0.371224492788
2268,0.371224492788
2269,0.371224492788
2270,0.371224492788
2271,0.371224492788
2272,0.371224492788
2273,0.371224492788
2274,0.371224492788
2275,0.371224492788
2276,0.371224492788
2277,0.371224492788
2278,0.371224492788
2279,0.371224492788
2280,0.371224492788
2281,0.371224492788
2282,0.371224492788
2283,0.371224492788
2284,0.371224492788
2285,0.371224492788
2286,0.371224492788
2287,0.371224492788
2288,0.371224492788
2289,0.371224492788
2290,0.371224492788
2291,0.371224492788
2292,0.371224492788
2293,0.371224492788
2294,0.371224492788
2295,0.371224492788
2296,0.371224492788
2297,0.371224492788
2298,0.371224492788
2299,0.371224492788
2300,0.371224492788
2301,0.371224492788
2302,0.371224492788
2303,0.371224492788
2304,0.371224492788
2305,0.371224492788
