Id,WnvPresent
1367,0.00973070878536
1368,0.00973070878536
1369,0.00973070878536
1370,0.00459545990452
1371,0.00973070878536
1372,0.00973070878536
1373,0.00459545990452
1374,0.00973070878536
1375,0.00973070878536
1376,0.00973070878536
1377,0.00973070878536
1378,0.00459545990452
1379,0.00973070878536
1380,0.00973070878536
1381,0.00459545990452
1382,0.00973070878536
1383,0.00973070878536
1384,0.00973070878536
1385,0.00973070878536
1386,0.00459545990452
1387,0.00973070878536
1388,0.00973070878536
1389,0.00459545990452
1390,0.00973070878536
1391,0.00973070878536
1392,0.00973070878536
1393,0.00973070878536
1394,0.00459545990452
1395,0.00973070878536
1396,0.00973070878536
1397,0.00459545990452
1398,0.00973070878536
1399,0.00973070878536
1400,0.00973070878536
1401,0.00973070878536
1402,0.00459545990452
1403,0.00973070878536
1404,0.00973070878536
1405,0.00459545990452
1406,0.00973070878536
1407,0.00973070878536
1408,0.00973070878536
1409,0.00973070878536
1410,0.00459545990452
1411,0.00973070878536
1412,0.00973070878536
1413,0.00459545990452
1414,0.00973070878536
1415,0.00973070878536
1416,0.00973070878536
1417,0.00973070878536
1418,0.00459545990452
1419,0.00973070878536
1420,0.00973070878536
1421,0.00459545990452
1422,0.00973070878536
1423,0.00973070878536
1424,0.00973070878536
1425,0.00973070878536
1426,0.00459545990452
1427,0.00973070878536
1428,0.00973070878536
1429,0.00459545990452
1430,0.00973070878536
1431,0.00973070878536
1432,0.00973070878536
1433,0.00973070878536
1434,0.00459545990452
1435,0.00973070878536
1436,0.00973070878536
1437,0.00459545990452
1438,0.00973070878536
1439,0.00973070878536
1440,0.00973070878536
1441,0.00973070878536
1442,0.00459545990452
1443,0.00973070878536
1444,0.00973070878536
1445,0.00459545990452
1446,0.00973070878536
1447,0.00973070878536
1448,0.00973070878536
1449,0.00973070878536
1450,0.00459545990452
1451,0.00973070878536
1452,0.00973070878536
1453,0.00459545990452
1454,0.00973070878536
1455,0.00973070878536
1456,0.00973070878536
1457,0.00973070878536
1458,0.00459545990452
1459,0.00973070878536
1460,0.00973070878536
1461,0.00459545990452
1462,0.00973070878536
1463,0.00973070878536
1464,0.00973070878536
1465,0.00973070878536
1466,0.00459545990452
1467,0.00973070878536
1468,0.00973070878536
1469,0.00459545990452
1470,0.00973070878536
1471,0.00973070878536
1472,0.00973070878536
1473,0.00973070878536
1474,0.00459545990452
1475,0.00973070878536
1476,0.00973070878536
1477,0.00459545990452
1478,0.00973070878536
1479,0.00973070878536
1480,0.00973070878536
1481,0.00973070878536
1482,0.00459545990452
1483,0.00973070878536
1484,0.00973070878536
1485,0.00459545990452
1486,0.00973070878536
1487,0.00973070878536
1488,0.00973070878536
1489,0.00973070878536
1490,0.00459545990452
1491,0.00973070878536
1492,0.00973070878536
1493,0.00459545990452
1494,0.00973070878536
1495,0.00973070878536
1496,0.00973070878536
1497,0.00973070878536
1498,0.00459545990452
1499,0.00973070878536
1500,0.00973070878536
1501,0.00459545990452
1502,0.00973070878536
1503,0.00973070878536
1504,0.00973070878536
1505,0.00973070878536
1506,0.00459545990452
1507,0.00973070878536
1508,0.00973070878536
1509,0.00459545990452
1510,0.00973070878536
1511,0.00973070878536
1512,0.00973070878536
1513,0.00973070878536
1514,0.00459545990452
1515,0.00973070878536
1516,0.00973070878536
1517,0.00459545990452
1518,0.00973070878536
1519,0.00973070878536
1520,0.00973070878536
1521,0.00973070878536
1522,0.00459545990452
1523,0.00973070878536
1524,0.00973070878536
1525,0.00459545990452
1526,0.00973070878536
1527,0.00973070878536
1528,0.00973070878536
1529,0.00973070878536
1530,0.00459545990452
1531,0.00973070878536
1532,0.00973070878536
1533,0.00459545990452
1534,0.00973070878536
1535,0.00973070878536
1536,0.00973070878536
1537,0.00973070878536
1538,0.00459545990452
1539,0.00973070878536
1540,0.00973070878536
1541,0.00459545990452
1542,0.00973070878536
1543,0.00973070878536
1544,0.00973070878536
1545,0.00973070878536
1546,0.00459545990452
1547,0.00973070878536
1548,0.00973070878536
1549,0.00459545990452
1550,0.00973070878536
1551,0.00973070878536
1552,0.00973070878536
1553,0.00973070878536
1554,0.00459545990452
1555,0.00973070878536
1556,0.00973070878536
1557,0.00459545990452
1558,0.00973070878536
1559,0.00973070878536
1560,0.00973070878536
1561,0.00973070878536
1562,0.00459545990452
1563,0.00973070878536
1564,0.00973070878536
1565,0.00459545990452
1566,0.00973070878536
1567,0.00973070878536
1568,0.00973070878536
1569,0.00973070878536
1570,0.00459545990452
1571,0.00973070878536
1572,0.00973070878536
1573,0.00459545990452
1574,0.00973070878536
1575,0.00973070878536
1576,0.00973070878536
1577,0.00973070878536
1578,0.00459545990452
1579,0.00973070878536
1580,0.00973070878536
1581,0.00459545990452
1582,0.00973070878536
1583,0.00973070878536
1584,0.00973070878536
1585,0.00973070878536
1586,0.00459545990452
1587,0.00973070878536
1588,0.00973070878536
1589,0.00459545990452
1590,0.00973070878536
1591,0.00973070878536
1592,0.00973070878536
1593,0.00973070878536
1594,0.00459545990452
1595,0.00973070878536
1596,0.00973070878536
1597,0.00459545990452
1598,0.00973070878536
1599,0.00973070878536
1600,0.00973070878536
1601,0.00973070878536
1602,0.00459545990452
1603,0.00973070878536
1604,0.00973070878536
1605,0.00459545990452
1606,0.00973070878536
1607,0.00973070878536
1608,0.00973070878536
1609,0.00973070878536
1610,0.00459545990452
1611,0.00973070878536
1612,0.00973070878536
1613,0.00459545990452
1614,0.00973070878536
1615,0.00973070878536
1616,0.00973070878536
1617,0.00973070878536
1618,0.00459545990452
1619,0.00973070878536
1620,0.00973070878536
1621,0.00459545990452
1622,0.00973070878536
1623,0.00973070878536
1624,0.00973070878536
1625,0.00973070878536
1626,0.00459545990452
1627,0.00973070878536
1628,0.00973070878536
1629,0.00459545990452
1630,0.00973070878536
1631,0.00973070878536
1632,0.00973070878536
1633,0.00973070878536
1634,0.00459545990452
1635,0.00973070878536
1636,0.00973070878536
1637,0.00459545990452
1638,0.00973070878536
1639,0.00973070878536
1640,0.00973070878536
1641,0.00973070878536
1642,0.00459545990452
1643,0.00973070878536
1644,0.00973070878536
1645,0.00459545990452
1646,0.00973070878536
1647,0.00973070878536
1648,0.00973070878536
1649,0.00973070878536
1650,0.00459545990452
1651,0.00973070878536
1652,0.00973070878536
1653,0.00459545990452
1654,0.00973070878536
1655,0.00973070878536
1656,0.00973070878536
1657,0.00973070878536
1658,0.00459545990452
1659,0.00973070878536
1660,0.00973070878536
1661,0.00459545990452
1662,0.00973070878536
1663,0.00973070878536
1664,0.00973070878536
1665,0.00973070878536
1666,0.00459545990452
1667,0.00973070878536
1668,0.00973070878536
1669,0.00459545990452
1670,0.00973070878536
1671,0.00973070878536
1672,0.00973070878536
1673,0.00973070878536
1674,0.00459545990452
1675,0.00973070878536
1676,0.00973070878536
1677,0.00459545990452
1678,0.00973070878536
1679,0.00973070878536
1680,0.00973070878536
1681,0.00973070878536
1682,0.00459545990452
1683,0.00973070878536
1684,0.00973070878536
1685,0.00459545990452
1686,0.00973070878536
1687,0.00973070878536
1688,0.00973070878536
1689,0.00973070878536
1690,0.00459545990452
1691,0.00973070878536
1692,0.00973070878536
1693,0.00459545990452
1694,0.00973070878536
1695,0.00973070878536
1696,0.00973070878536
1697,0.00973070878536
1698,0.00459545990452
1699,0.00973070878536
1700,0.00973070878536
1701,0.00459545990452
1702,0.00973070878536
1703,0.00973070878536
1704,0.00973070878536
1705,0.00973070878536
1706,0.00459545990452
1707,0.00973070878536
1708,0.00973070878536
1709,0.00459545990452
1710,0.00973070878536
1711,0.00973070878536
1712,0.00973070878536
1713,0.00973070878536
1714,0.00459545990452
1715,0.00973070878536
1716,0.00973070878536
1717,0.00459545990452
1718,0.00973070878536
1719,0.00973070878536
1720,0.00973070878536
1721,0.00973070878536
1722,0.00459545990452
1723,0.00973070878536
1724,0.00973070878536
1725,0.00459545990452
1726,0.00973070878536
1727,0.00973070878536
1728,0.00973070878536
1729,0.00973070878536
1730,0.00459545990452
1731,0.00973070878536
1732,0.00973070878536
1733,0.00459545990452
1734,0.00973070878536
1735,0.00973070878536
1736,0.00973070878536
1737,0.00973070878536
1738,0.00459545990452
1739,0.00973070878536
1740,0.00973070878536
1741,0.00459545990452
1742,0.00973070878536
1743,0.00973070878536
1744,0.00973070878536
1745,0.00973070878536
1746,0.00459545990452
1747,0.00973070878536
1748,0.00973070878536
1749,0.00459545990452
1750,0.00973070878536
1751,0.00973070878536
1752,0.00973070878536
1753,0.00973070878536
1754,0.00459545990452
1755,0.00973070878536
1756,0.00973070878536
1757,0.00459545990452
1758,0.00973070878536
1759,0.00973070878536
1760,0.00973070878536
1761,0.00973070878536
1762,0.00459545990452
1763,0.00973070878536
1764,0.00973070878536
1765,0.00459545990452
1766,0.00973070878536
1767,0.00973070878536
1768,0.00973070878536
1769,0.00973070878536
1770,0.00459545990452
1771,0.00973070878536
1772,0.00973070878536
1773,0.00459545990452
1774,0.00973070878536
1775,0.00973070878536
1776,0.00973070878536
1777,0.00973070878536
1778,0.00459545990452
1779,0.00973070878536
1780,0.00973070878536
1781,0.00459545990452
1782,0.00973070878536
1783,0.00973070878536
1784,0.00973070878536
1785,0.00973070878536
1786,0.00459545990452
1787,0.00973070878536
1788,0.00973070878536
1789,0.00459545990452
1790,0.00973070878536
1791,0.00973070878536
1792,0.00973070878536
1793,0.00973070878536
1794,0.00459545990452
1795,0.00973070878536
1796,0.00973070878536
1797,0.00459545990452
1798,0.00973070878536
1799,0.00973070878536
1800,0.00973070878536
1801,0.00973070878536
1802,0.00459545990452
1803,0.00973070878536
1804,0.00973070878536
1805,0.00459545990452
1806,0.00973070878536
1807,0.00973070878536
1808,0.00973070878536
1809,0.00973070878536
1810,0.00459545990452
1811,0.00973070878536
1812,0.00973070878536
1813,0.00459545990452
1814,0.00973070878536
1815,0.00973070878536
1816,0.00973070878536
1817,0.00973070878536
1818,0.00459545990452
1819,0.00973070878536
1820,0.00973070878536
1821,0.00459545990452
1822,0.00973070878536
1823,0.00973070878536
1824,0.00973070878536
1825,0.00973070878536
1826,0.00459545990452
1827,0.00973070878536
1828,0.00973070878536
1829,0.00459545990452
1830,0.00973070878536
1831,0.00973070878536
1832,0.00973070878536
1833,0.00973070878536
1834,0.00459545990452
1835,0.00973070878536
1836,0.00973070878536
1837,0.00459545990452
1838,0.00973070878536
1839,0.00973070878536
1840,0.00973070878536
1841,0.00973070878536
1842,0.00459545990452
1843,0.00973070878536
1844,0.00973070878536
1845,0.00459545990452
1846,0.00973070878536
1847,0.00973070878536
1848,0.00973070878536
1849,0.00973070878536
1850,0.00459545990452
1851,0.00973070878536
1852,0.00973070878536
1853,0.00459545990452
1854,0.00973070878536
1855,0.00973070878536
1856,0.00973070878536
1857,0.00973070878536
1858,0.00459545990452
1859,0.00973070878536
1860,0.00973070878536
1861,0.00459545990452
1862,0.00973070878536
1863,0.00973070878536
1864,0.00973070878536
1865,0.00973070878536
1866,0.00459545990452
1867,0.00973070878536
1868,0.00973070878536
1869,0.00459545990452
1870,0.00973070878536
1871,0.00973070878536
1872,0.00973070878536
1873,0.00973070878536
1874,0.00459545990452
1875,0.00973070878536
1876,0.00973070878536
1877,0.00459545990452
1878,0.00973070878536
1879,0.00973070878536
1880,0.00973070878536
1881,0.00973070878536
1882,0.00459545990452
1883,0.00973070878536
1884,0.00973070878536
1885,0.00459545990452
1886,0.00973070878536
1887,0.00973070878536
1888,0.00973070878536
1889,0.00973070878536
1890,0.00459545990452
1891,0.00973070878536
1892,0.00973070878536
1893,0.00459545990452
1894,0.00973070878536
1895,0.00973070878536
1896,0.00973070878536
1897,0.00973070878536
1898,0.00459545990452
1899,0.00973070878536
1900,0.00973070878536
1901,0.00459545990452
1902,0.00973070878536
1903,0.00973070878536
1904,0.00973070878536
1905,0.00973070878536
1906,0.00459545990452
1907,0.00973070878536
1908,0.00973070878536
1909,0.00459545990452
1910,0.00973070878536
1911,0.00973070878536
1912,0.00973070878536
1913,0.00973070878536
1914,0.00459545990452
1915,0.00973070878536
1916,0.00973070878536
1917,0.00459545990452
1918,0.00973070878536
1919,0.00973070878536
1920,0.00973070878536
1921,0.00973070878536
1922,0.00459545990452
1923,0.00973070878536
1924,0.00973070878536
1925,0.00459545990452
1926,0.00973070878536
1927,0.00973070878536
1928,0.00973070878536
1929,0.00973070878536
1930,0.00459545990452
1931,0.00973070878536
1932,0.00973070878536
1933,0.00459545990452
1934,0.00973070878536
1935,0.00973070878536
1936,0.00973070878536
1937,0.00973070878536
1938,0.00459545990452
1939,0.00973070878536
1940,0.00973070878536
1941,0.00459545990452
1942,0.00973070878536
1943,0.00973070878536
1944,0.00973070878536
1945,0.00973070878536
1946,0.00459545990452
1947,0.00973070878536
1948,0.00973070878536
1949,0.00459545990452
1950,0.00973070878536
1951,0.00973070878536
1952,0.00973070878536
1953,0.00973070878536
1954,0.00459545990452
1955,0.00973070878536
1956,0.00973070878536
1957,0.00459545990452
1958,0.00973070878536
1959,0.00973070878536
1960,0.00973070878536
1961,0.00973070878536
1962,0.00459545990452
1963,0.00973070878536
1964,0.00973070878536
1965,0.00459545990452
1966,0.00973070878536
1967,0.00973070878536
1968,0.00973070878536
1969,0.00973070878536
1970,0.00459545990452
1971,0.00973070878536
1972,0.00973070878536
1973,0.00459545990452
1974,0.00973070878536
1975,0.00973070878536
1976,0.00973070878536
1977,0.00973070878536
1978,0.00459545990452
1979,0.00973070878536
1980,0.00973070878536
1981,0.00459545990452
1982,0.00973070878536
1983,0.00973070878536
1984,0.00973070878536
1985,0.00973070878536
1986,0.00459545990452
1987,0.00973070878536
1988,0.00973070878536
1989,0.00459545990452
1990,0.00973070878536
1991,0.00973070878536
1992,0.00973070878536
1993,0.00973070878536
1994,0.00459545990452
1995,0.00973070878536
1996,0.00973070878536
1997,0.00459545990452
1998,0.00973070878536
1999,0.00973070878536
2000,0.00973070878536
2001,0.00973070878536
2002,0.00459545990452
2003,0.00973070878536
2004,0.00973070878536
2005,0.00459545990452
2006,0.00973070878536
2007,0.00973070878536
2008,0.00973070878536
2009,0.00973070878536
2010,0.00459545990452
2011,0.00973070878536
2012,0.00973070878536
2013,0.00459545990452
2014,0.00973070878536
2015,0.00973070878536
2016,0.00973070878536
2017,0.00973070878536
2018,0.00459545990452
2019,0.00973070878536
2020,0.00973070878536
2021,0.00459545990452
2022,0.00973070878536
2023,0.00973070878536
2024,0.00973070878536
2025,0.00973070878536
2026,0.00459545990452
2027,0.00973070878536
2028,0.00973070878536
2029,0.00459545990452
2030,0.00973070878536
2031,0.00973070878536
2032,0.00973070878536
2033,0.00973070878536
2034,0.00459545990452
2035,0.00973070878536
2036,0.00973070878536
2037,0.00459545990452
2038,0.00973070878536
2039,0.00973070878536
2040,0.00973070878536
2041,0.00973070878536
2042,0.00459545990452
2043,0.00973070878536
2044,0.00973070878536
2045,0.00459545990452
2046,0.00973070878536
2047,0.00973070878536
2048,0.00973070878536
2049,0.00973070878536
2050,0.00459545990452
2051,0.00973070878536
2052,0.00973070878536
2053,0.00459545990452
2054,0.00973070878536
2055,0.00973070878536
2056,0.00973070878536
2057,0.00973070878536
2058,0.00459545990452
2059,0.00973070878536
2060,0.00973070878536
2061,0.00459545990452
2062,0.00973070878536
2063,0.00973070878536
2064,0.00973070878536
2065,0.00973070878536
2066,0.00459545990452
2067,0.00973070878536
2068,0.00973070878536
2069,0.00459545990452
2070,0.00973070878536
2071,0.00973070878536
2072,0.00973070878536
2073,0.00973070878536
2074,0.00459545990452
2075,0.00973070878536
2076,0.00973070878536
2077,0.00459545990452
2078,0.00973070878536
2079,0.00973070878536
2080,0.00973070878536
2081,0.00973070878536
2082,0.00459545990452
2083,0.00973070878536
2084,0.00973070878536
2085,0.00459545990452
2086,0.00973070878536
2087,0.00973070878536
2088,0.00973070878536
2089,0.00973070878536
2090,0.00459545990452
2091,0.00973070878536
2092,0.00973070878536
2093,0.00459545990452
2094,0.00973070878536
2095,0.00973070878536
2096,0.00973070878536
2097,0.00973070878536
2098,0.00459545990452
2099,0.00973070878536
2100,0.00973070878536
2101,0.00459545990452
