Id,WnvPresent
1362,0.0069149825722
1363,0.00684328144416
1364,0.00684328144416
1365,0.00684328144416
1366,0.00684328144416
1367,0.00684328144416
1368,0.00684328144416
1369,0.00703764567152
1370,0.0071113682352
1371,0.00703764567152
1372,0.00703764567152
1373,0.00703764567152
1374,0.00703764567152
1375,0.00703764567152
1376,0.00703764567152
1377,0.00666837207973
1378,0.00673825247213
1379,0.00666837207973
1380,0.00666837207973
1381,0.00666837207973
1382,0.00666837207973
1383,0.00666837207973
1384,0.00666837207973
1385,0.00685222260654
1386,0.00692401640117
1387,0.00685222260654
1388,0.00685222260654
1389,0.00685222260654
1390,0.00685222260654
1391,0.00685222260654
1392,0.00685222260654
1393,0.00666837207973
1394,0.00673825247213
1395,0.00666837207973
1396,0.00666837207973
1397,0.00666837207973
1398,0.00666837207973
1399,0.00666837207973
1400,0.00666837207973
1401,0.00684328144416
1402,0.0069149825722
1403,0.00684328144416
1404,0.00684328144416
1405,0.00684328144416
1406,0.00684328144416
1407,0.00684328144416
1408,0.00684328144416
1409,0.00648414017633
1410,0.00655210204422
1411,0.00648414017633
1412,0.00648414017633
1413,0.00648414017633
1414,0.00648414017633
1415,0.00648414017633
1416,0.00648414017633
1417,0.00681522488594
1418,0.00688663357869
1419,0.00681522488594
1420,0.00681522488594
1421,0.00681522488594
1422,0.00681522488594
1423,0.00681522488594
1424,0.00681522488594
1425,0.00648414017633
1426,0.00655210204422
1427,0.00648414017633
1428,0.00648414017633
1429,0.00648414017633
1430,0.00648414017633
1431,0.00648414017633
1432,0.00648414017633
1433,0.00648414017633
1434,0.00655210204422
1435,0.00648414017633
1436,0.00648414017633
1437,0.00648414017633
1438,0.00648414017633
1439,0.00648414017633
1440,0.00648414017633
1441,0.00739650335163
1442,0.00747396005318
1443,0.00739650335163
1444,0.00739650335163
1445,0.00739650335163
1446,0.00739650335163
1447,0.00739650335163
1448,0.00739650335163
1449,0.00685222260654
1450,0.00692401640117
1451,0.00685222260654
1452,0.00685222260654
1453,0.00685222260654
1454,0.00685222260654
1455,0.00685222260654
1456,0.00685222260654
1457,0.00703764567152
1458,0.0071113682352
1459,0.00703764567152
1460,0.00703764567152
1461,0.00703764567152
1462,0.00703764567152
1463,0.00703764567152
1464,0.00703764567152
1465,0.00648414017633
1466,0.00655210204422
1467,0.00648414017633
1468,0.00648414017633
1469,0.00648414017633
1470,0.00648414017633
1471,0.00648414017633
1472,0.00648414017633
1473,0.00666837207973
1474,0.00673825247213
1475,0.00666837207973
1476,0.00666837207973
1477,0.00666837207973
1478,0.00666837207973
1479,0.00666837207973
1480,0.00666837207973
1481,0.00648414017633
1482,0.00655210204422
1483,0.00648414017633
1484,0.00648414017633
1485,0.00648414017633
1486,0.00648414017633
1487,0.00648414017633
1488,0.00648414017633
1489,0.00666837207973
1490,0.00673825247213
1491,0.00666837207973
1492,0.00666837207973
1493,0.00666837207973
1494,0.00666837207973
1495,0.00666837207973
1496,0.00666837207973
1497,0.00666837207973
1498,0.00673825247213
1499,0.00666837207973
1500,0.00666837207973
1501,0.00666837207973
1502,0.00666837207973
1503,0.00666837207973
1504,0.00666837207973
1505,0.00684328144416
1506,0.0069149825722
1507,0.00684328144416
1508,0.00684328144416
1509,0.00684328144416
1510,0.00684328144416
1511,0.00684328144416
1512,0.00684328144416
1513,0.00648414017633
1514,0.00655210204422
1515,0.00648414017633
1516,0.00648414017633
1517,0.00648414017633
1518,0.00648414017633
1519,0.00648414017633
1520,0.00648414017633
1521,0.00666294479743
1522,0.00673276837915
1523,0.00666294479743
1524,0.00666294479743
1525,0.00666294479743
1526,0.00666294479743
1527,0.00666294479743
1528,0.00666294479743
1529,0.00727489963174
1530,0.00735108973458
1531,0.00727489963174
1532,0.00727489963174
1533,0.00727489963174
1534,0.00727489963174
1535,0.00727489963174
1536,0.00727489963174
1537,0.00681522488594
1538,0.00688663357869
1539,0.00681522488594
1540,0.00681522488594
1541,0.00681522488594
1542,0.00681522488594
1543,0.00681522488594
1544,0.00681522488594
1545,0.00666837207973
1546,0.00673825247213
1547,0.00666837207973
1548,0.00666837207973
1549,0.00666837207973
1550,0.00666837207973
1551,0.00666837207973
1552,0.00666837207973
1553,0.00666837207973
1554,0.00673825247213
1555,0.00666837207973
1556,0.00666837207973
1557,0.00666837207973
1558,0.00666837207973
1559,0.00666837207973
1560,0.00666837207973
1561,0.00685222260654
1562,0.00692401640117
1563,0.00685222260654
1564,0.00685222260654
1565,0.00685222260654
1566,0.00685222260654
1567,0.00685222260654
1568,0.00685222260654
1569,0.00685222260654
1570,0.00692401640117
1571,0.00685222260654
1572,0.00685222260654
1573,0.00685222260654
1574,0.00685222260654
1575,0.00685222260654
1576,0.00685222260654
1577,0.00703764567152
1578,0.0071113682352
1579,0.00703764567152
1580,0.00703764567152
1581,0.00703764567152
1582,0.00703764567152
1583,0.00703764567152
1584,0.00703764567152
1585,0.00703764567152
1586,0.0071113682352
1587,0.00703764567152
1588,0.00703764567152
1589,0.00703764567152
1590,0.00703764567152
1591,0.00703764567152
1592,0.00703764567152
1593,0.00685222260654
1594,0.00692401640117
1595,0.00685222260654
1596,0.00685222260654
1597,0.00685222260654
1598,0.00685222260654
1599,0.00685222260654
1600,0.00685222260654
1601,0.00648414017633
1602,0.00655210204422
1603,0.00648414017633
1604,0.00648414017633
1605,0.00648414017633
1606,0.00648414017633
1607,0.00648414017633
1608,0.00648414017633
1609,0.00684328144416
1610,0.0069149825722
1611,0.00684328144416
1612,0.00684328144416
1613,0.00684328144416
1614,0.00684328144416
1615,0.00684328144416
1616,0.00684328144416
1617,0.00648414017633
1618,0.00655210204422
1619,0.00648414017633
1620,0.00648414017633
1621,0.00648414017633
1622,0.00648414017633
1623,0.00648414017633
1624,0.00648414017633
1625,0.00648414017633
1626,0.00655210204422
1627,0.00648414017633
1628,0.00648414017633
1629,0.00648414017633
1630,0.00648414017633
1631,0.00648414017633
1632,0.00648414017633
1633,0.00648414017633
1634,0.00655210204422
1635,0.00648414017633
1636,0.00648414017633
1637,0.00648414017633
1638,0.00648414017633
1639,0.00648414017633
1640,0.00648414017633
1641,0.00648414017633
1642,0.00655210204422
1643,0.00648414017633
1644,0.00648414017633
1645,0.00648414017633
1646,0.00648414017633
1647,0.00648414017633
1648,0.00648414017633
1649,0.00681522488594
1650,0.00688663357869
1651,0.00681522488594
1652,0.00681522488594
1653,0.00681522488594
1654,0.00681522488594
1655,0.00681522488594
1656,0.00681522488594
1657,0.00648414017633
1658,0.00655210204422
1659,0.00648414017633
1660,0.00648414017633
1661,0.00648414017633
1662,0.00648414017633
1663,0.00648414017633
1664,0.00648414017633
1665,0.0071137486957
1666,0.00718826660886
1667,0.0071137486957
1668,0.0071137486957
1669,0.0071137486957
1670,0.0071137486957
1671,0.0071137486957
1672,0.0071137486957
1673,0.00666837207973
1674,0.00673825247213
1675,0.00666837207973
1676,0.00666837207973
1677,0.00666837207973
1678,0.00666837207973
1679,0.00666837207973
1680,0.00666837207973
1681,0.00684328144416
1682,0.0069149825722
1683,0.00684328144416
1684,0.00684328144416
1685,0.00684328144416
1686,0.00684328144416
1687,0.00684328144416
1688,0.00684328144416
1689,0.00703764567152
1690,0.0071113682352
1691,0.00703764567152
1692,0.00703764567152
1693,0.00703764567152
1694,0.00703764567152
1695,0.00703764567152
1696,0.00703764567152
1697,0.00666837207973
1698,0.00673825247213
1699,0.00666837207973
1700,0.00666837207973
1701,0.00666837207973
1702,0.00666837207973
1703,0.00666837207973
1704,0.00666837207973
1705,0.00648414017633
1706,0.00655210204422
1707,0.00648414017633
1708,0.00648414017633
1709,0.00648414017633
1710,0.00648414017633
1711,0.00648414017633
1712,0.00648414017633
1713,0.00727489963174
1714,0.00735108973458
1715,0.00727489963174
1716,0.00727489963174
1717,0.00727489963174
1718,0.00727489963174
1719,0.00727489963174
1720,0.00727489963174
1721,0.00684328144416
1722,0.0069149825722
1723,0.00684328144416
1724,0.00684328144416
1725,0.00684328144416
1726,0.00684328144416
1727,0.00684328144416
1728,0.00684328144416
1729,0.00648414017633
1730,0.00655210204422
1731,0.00648414017633
1732,0.00648414017633
1733,0.00648414017633
1734,0.00648414017633
1735,0.00648414017633
1736,0.00648414017633
1737,0.00684328144416
1738,0.0069149825722
1739,0.00684328144416
1740,0.00684328144416
1741,0.00684328144416
1742,0.00684328144416
1743,0.00684328144416
1744,0.00684328144416
1745,0.00703764567152
1746,0.0071113682352
1747,0.00703764567152
1748,0.00703764567152
1749,0.00703764567152
1750,0.00703764567152
1751,0.00703764567152
1752,0.00703764567152
1753,0.00648414017633
1754,0.00655210204422
1755,0.00648414017633
1756,0.00648414017633
1757,0.00648414017633
1758,0.00648414017633
1759,0.00648414017633
1760,0.00648414017633
1761,0.00727489963174
1762,0.00735108973458
1763,0.00727489963174
1764,0.00727489963174
1765,0.00727489963174
1766,0.00727489963174
1767,0.00727489963174
1768,0.00727489963174
1769,0.00685222260654
1770,0.00692401640117
1771,0.00685222260654
1772,0.00685222260654
1773,0.00685222260654
1774,0.00685222260654
1775,0.00685222260654
1776,0.00685222260654
1777,0.00648414017633
1778,0.00655210204422
1779,0.00648414017633
1780,0.00648414017633
1781,0.00648414017633
1782,0.00648414017633
1783,0.00648414017633
1784,0.00648414017633
1785,0.00648414017633
1786,0.00655210204422
1787,0.00648414017633
1788,0.00648414017633
1789,0.00648414017633
1790,0.00648414017633
1791,0.00648414017633
1792,0.00648414017633
1793,0.00648414017633
1794,0.00655210204422
1795,0.00648414017633
1796,0.00648414017633
1797,0.00648414017633
1798,0.00648414017633
1799,0.00648414017633
1800,0.00648414017633
1801,0.00648414017633
1802,0.00655210204422
1803,0.00648414017633
1804,0.00648414017633
1805,0.00648414017633
1806,0.00648414017633
1807,0.00648414017633
1808,0.00648414017633
1809,0.00648414017633
1810,0.00655210204422
1811,0.00648414017633
1812,0.00648414017633
1813,0.00648414017633
1814,0.00648414017633
1815,0.00648414017633
1816,0.00648414017633
1817,0.00648414017633
1818,0.00655210204422
1819,0.00648414017633
1820,0.00648414017633
1821,0.00648414017633
1822,0.00648414017633
1823,0.00648414017633
1824,0.00648414017633
1825,0.00666294479743
1826,0.00673276837915
1827,0.00666294479743
1828,0.00666294479743
1829,0.00666294479743
1830,0.00666294479743
1831,0.00666294479743
1832,0.00666294479743
1833,0.00648414017633
1834,0.00655210204422
1835,0.00648414017633
1836,0.00648414017633
1837,0.00648414017633
1838,0.00648414017633
1839,0.00648414017633
1840,0.00648414017633
1841,0.00687358807772
1842,0.00694560352713
1843,0.00687358807772
1844,0.00687358807772
1845,0.00687358807772
1846,0.00687358807772
1847,0.00687358807772
1848,0.00687358807772
1849,0.00648414017633
1850,0.00655210204422
1851,0.00648414017633
1852,0.00648414017633
1853,0.00648414017633
1854,0.00648414017633
1855,0.00648414017633
1856,0.00648414017633
1857,0.00684328144416
1858,0.0069149825722
1859,0.00684328144416
1860,0.00684328144416
1861,0.00684328144416
1862,0.00684328144416
1863,0.00684328144416
1864,0.00684328144416
1865,0.00684328144416
1866,0.0069149825722
1867,0.00684328144416
1868,0.00684328144416
1869,0.00684328144416
1870,0.00684328144416
1871,0.00684328144416
1872,0.00684328144416
1873,0.00648414017633
1874,0.00655210204422
1875,0.00648414017633
1876,0.00648414017633
1877,0.00648414017633
1878,0.00648414017633
1879,0.00648414017633
1880,0.00648414017633
1881,0.00648414017633
1882,0.00655210204422
1883,0.00648414017633
1884,0.00648414017633
1885,0.00648414017633
1886,0.00648414017633
1887,0.00648414017633
1888,0.00648414017633
1889,0.00648414017633
1890,0.00655210204422
1891,0.00648414017633
1892,0.00648414017633
1893,0.00648414017633
1894,0.00648414017633
1895,0.00648414017633
1896,0.00648414017633
1897,0.00648414017633
1898,0.00655210204422
1899,0.00648414017633
1900,0.00648414017633
1901,0.00648414017633
1902,0.00648414017633
1903,0.00648414017633
1904,0.00648414017633
1905,0.00648414017633
1906,0.00655210204422
1907,0.00648414017633
1908,0.00648414017633
1909,0.00648414017633
1910,0.00648414017633
1911,0.00648414017633
1912,0.00648414017633
1913,0.00668916804716
1914,0.00675926497206
1915,0.00668916804716
1916,0.00668916804716
1917,0.00668916804716
1918,0.00668916804716
1919,0.00668916804716
1920,0.00668916804716
1921,0.00668916804716
1922,0.00675926497206
1923,0.00668916804716
1924,0.00668916804716
1925,0.00668916804716
1926,0.00668916804716
1927,0.00668916804716
1928,0.00668916804716
1929,0.00648414017633
1930,0.00655210204422
1931,0.00648414017633
1932,0.00648414017633
1933,0.00648414017633
1934,0.00648414017633
1935,0.00648414017633
1936,0.00648414017633
1937,0.00648414017633
1938,0.00655210204422
1939,0.00648414017633
1940,0.00648414017633
1941,0.00648414017633
1942,0.00648414017633
1943,0.00648414017633
1944,0.00648414017633
1945,0.00668916804716
1946,0.00675926497206
1947,0.00668916804716
1948,0.00668916804716
1949,0.00668916804716
1950,0.00668916804716
1951,0.00668916804716
1952,0.00668916804716
1953,0.00666294479743
1954,0.00673276837915
1955,0.00666294479743
1956,0.00666294479743
1957,0.00666294479743
1958,0.00666294479743
1959,0.00666294479743
1960,0.00666294479743
1961,0.00684328144416
1962,0.0069149825722
1963,0.00684328144416
1964,0.00684328144416
1965,0.00684328144416
1966,0.00684328144416
1967,0.00684328144416
1968,0.00684328144416
1969,0.00648414017633
1970,0.00655210204422
1971,0.00648414017633
1972,0.00648414017633
1973,0.00648414017633
1974,0.00648414017633
1975,0.00648414017633
1976,0.00648414017633
1977,0.00739650335163
1978,0.00747396005318
1979,0.00739650335163
1980,0.00739650335163
1981,0.00739650335163
1982,0.00739650335163
1983,0.00739650335163
1984,0.00739650335163
1985,0.00681522488594
1986,0.00688663357869
1987,0.00681522488594
1988,0.00681522488594
1989,0.00681522488594
1990,0.00681522488594
1991,0.00681522488594
1992,0.00681522488594
1993,0.00727489963174
1994,0.00735108973458
1995,0.00727489963174
1996,0.00727489963174
1997,0.00727489963174
1998,0.00727489963174
1999,0.00727489963174
2000,0.00727489963174
2001,0.00681522488594
2002,0.00688663357869
2003,0.00681522488594
2004,0.00681522488594
2005,0.00681522488594
2006,0.00681522488594
2007,0.00681522488594
2008,0.00681522488594
2009,0.00681522488594
2010,0.00688663357869
2011,0.00681522488594
2012,0.00681522488594
2013,0.00681522488594
2014,0.00681522488594
2015,0.00681522488594
2016,0.00681522488594
2017,0.00727489963174
2018,0.00735108973458
2019,0.00727489963174
2020,0.00727489963174
2021,0.00727489963174
2022,0.00727489963174
2023,0.00727489963174
2024,0.00727489963174
2025,0.00727489963174
2026,0.00735108973458
2027,0.00727489963174
2028,0.00727489963174
2029,0.00727489963174
2030,0.00727489963174
2031,0.00727489963174
2032,0.00727489963174
2033,0.00681522488594
2034,0.00688663357869
2035,0.00681522488594
2036,0.00681522488594
2037,0.00681522488594
2038,0.00681522488594
2039,0.00681522488594
2040,0.00681522488594
2041,0.0071137486957
2042,0.00718826660886
2043,0.0071137486957
2044,0.0071137486957
2045,0.0071137486957
2046,0.0071137486957
2047,0.0071137486957
2048,0.0071137486957
2049,0.00668916804716
2050,0.00675926497206
2051,0.00668916804716
2052,0.00668916804716
2053,0.00668916804716
2054,0.00668916804716
2055,0.00668916804716
2056,0.00668916804716
2057,0.00648414017633
2058,0.00655210204422
2059,0.00648414017633
2060,0.00648414017633
2061,0.00648414017633
2062,0.00648414017633
2063,0.00648414017633
2064,0.00648414017633
2065,0.00739650335163
2066,0.00747396005318
2067,0.00739650335163
2068,0.00739650335163
2069,0.00739650335163
2070,0.00739650335163
2071,0.00739650335163
2072,0.00739650335163
2073,0.00681522488594
2074,0.00688663357869
2075,0.00681522488594
2076,0.00681522488594
2077,0.00681522488594
2078,0.00681522488594
2079,0.00681522488594
2080,0.00681522488594
2081,0.0071137486957
2082,0.00718826660886
2083,0.0071137486957
2084,0.0071137486957
2085,0.0071137486957
2086,0.0071137486957
2087,0.0071137486957
2088,0.0071137486957
2089,0.00668916804716
2090,0.00675926497206
2091,0.00668916804716
2092,0.00668916804716
2093,0.00668916804716
2094,0.00668916804716
2095,0.00668916804716
2096,0.00668916804716
2097,0.00727489963174
2098,0.00735108973458
