Id,WnvPresent
1362,0.000791462953202
1363,0.000875062425621
1364,0.000522468762938
1365,0.000422864279244
1366,0.000875062425621
1367,0.000875062425621
1368,0.000875062425621
1369,0.000742629519664
1370,0.000671673624311
1371,0.000742629519664
1372,0.000443374156021
1373,0.000358842982678
1374,0.000742629519664
1375,0.000742629519664
1376,0.000742629519664
1377,0.000842636683956
1378,0.000751586747356
1379,0.000842636683956
1380,0.000503101968206
1381,0.000407188053941
1382,0.000842636683956
1383,0.000842636683956
1384,0.000842636683956
1385,0.00087797298329
1386,0.000783107767347
1387,0.00087797298329
1388,0.000524207192939
1389,0.000424271420343
1390,0.00087797298329
1391,0.00087797298329
1392,0.00087797298329
1393,0.000862491840962
1394,0.000769298116211
1395,0.000862491840962
1396,0.000514960789587
1397,0.000416786991991
1398,0.000862491840962
1399,0.000862491840962
1400,0.000862491840962
1401,0.000838365987875
1402,0.000758269627113
1403,0.000838365987875
1404,0.000500551250298
1405,0.000405123428209
1406,0.000838365987875
1407,0.000838365987875
1408,0.000838365987875
1409,0.000842636683956
1410,0.000751586747356
1411,0.000842636683956
1412,0.000503101968206
1413,0.000407188053941
1414,0.000842636683956
1415,0.000842636683956
1416,0.000842636683956
1417,0.00125894101802
1418,0.00112295825966
1419,0.00125894101802
1420,0.00074892595876
1421,0.000608490139712
1422,0.00125894101802
1423,0.00125894101802
1424,0.00125894101802
1425,0.000756069959607
1426,0.000674367591273
1427,0.000756069959607
1428,0.000451400992461
1429,0.000365340034477
1430,0.000756069959607
1431,0.000756069959607
1432,0.000756069959607
1433,0.000756069959607
1434,0.000674367591273
1435,0.000756069959607
1436,0.000451400992461
1437,0.000365340034477
1438,0.000756069959607
1439,0.000756069959607
1440,0.000756069959607
1441,0.00204393151216
1442,0.00182331411634
1443,0.00204393151216
1444,0.00121629296336
1445,0.000988304964267
1446,0.00204393151216
1447,0.00204393151216
1448,0.00204393151216
1449,0.000830977689475
1450,0.000751586747356
1451,0.000830977689475
1452,0.000496138527524
1453,0.000401551660616
1454,0.000830977689475
1455,0.000830977689475
1456,0.000830977689475
1457,0.000830977689475
1458,0.000751586747356
1459,0.000830977689475
1460,0.000496138527524
1461,0.000401551660616
1462,0.000830977689475
1463,0.000830977689475
1464,0.000830977689475
1465,0.000756069959607
1466,0.000674367591273
1467,0.000756069959607
1468,0.000451400992461
1469,0.000365340034477
1470,0.000756069959607
1471,0.000756069959607
1472,0.000756069959607
1473,0.000842636683956
1474,0.000751586747356
1475,0.000842636683956
1476,0.000503101968206
1477,0.000407188053941
1478,0.000842636683956
1479,0.000842636683956
1480,0.000842636683956
1481,0.000842636683956
1482,0.000751586747356
1483,0.000842636683956
1484,0.000503101968206
1485,0.000407188053941
1486,0.000842636683956
1487,0.000842636683956
1488,0.000842636683956
1489,0.000715107715223
1490,0.000637828896288
1491,0.000715107715223
1492,0.000426938000601
1493,0.000345539359841
1494,0.000715107715223
1495,0.000715107715223
1496,0.000715107715223
1497,0.000715107715223
1498,0.000637828896288
1499,0.000715107715223
1500,0.000426938000601
1501,0.000345539359841
1502,0.000715107715223
1503,0.000715107715223
1504,0.000715107715223
1505,0.000875062425621
1506,0.000791462953202
1507,0.000875062425621
1508,0.000522468762938
1509,0.000422864279244
1510,0.000875062425621
1511,0.000875062425621
1512,0.000875062425621
1513,0.000756069959607
1514,0.000674367591273
1515,0.000756069959607
1516,0.000451400992461
1517,0.000365340034477
1518,0.000756069959607
1519,0.000756069959607
1520,0.000756069959607
1521,0.000830977689475
1522,0.000751586747356
1523,0.000830977689475
1524,0.000496138527524
1525,0.000401551660616
1526,0.000830977689475
1527,0.000830977689475
1528,0.000830977689475
1529,0.00169008376542
1530,0.0015076022828
1531,0.00169008376542
1532,0.00100558251143
1533,0.000817058840767
1534,0.00169008376542
1535,0.00169008376542
1536,0.00169008376542
1537,0.00125894101802
1538,0.00112295825966
1539,0.00125894101802
1540,0.00074892595876
1541,0.000608490139712
1542,0.00125894101802
1543,0.00125894101802
1544,0.00125894101802
1545,0.000842636683956
1546,0.000751586747356
1547,0.000842636683956
1548,0.000503101968206
1549,0.000407188053941
1550,0.000842636683956
1551,0.000842636683956
1552,0.000842636683956
1553,0.000842636683956
1554,0.000751586747356
1555,0.000842636683956
1556,0.000503101968206
1557,0.000407188053941
1558,0.000842636683956
1559,0.000842636683956
1560,0.000842636683956
1561,0.000842636683956
1562,0.000751586747356
1563,0.000842636683956
1564,0.000503101968206
1565,0.000407188053941
1566,0.000842636683956
1567,0.000842636683956
1568,0.000842636683956
1569,0.000865825510118
1570,0.000783107767347
1571,0.000865825510118
1572,0.000516951840837
1573,0.000418398616603
1574,0.000865825510118
1575,0.000865825510118
1576,0.000865825510118
1577,0.000778661633376
1578,0.000704265374225
1579,0.000778661633376
1580,0.000464893237222
1581,0.000376260868507
1582,0.000778661633376
1583,0.000778661633376
1584,0.000778661633376
1585,0.000705212005414
1586,0.000637828896288
1587,0.000705212005414
1588,0.000421028322307
1589,0.000340755999787
1590,0.000705212005414
1591,0.000705212005414
1592,0.000705212005414
1593,0.000715107715223
1594,0.000637828896288
1595,0.000715107715223
1596,0.000426938000601
1597,0.000345539359841
1598,0.000715107715223
1599,0.000715107715223
1600,0.000715107715223
1601,0.000756069959607
1602,0.000674367591273
1603,0.000756069959607
1604,0.000451400992461
1605,0.000365340034477
1606,0.000756069959607
1607,0.000756069959607
1608,0.000756069959607
1609,0.000875062425621
1610,0.000791462953202
1611,0.000875062425621
1612,0.000522468762938
1613,0.000422864279244
1614,0.000875062425621
1615,0.000875062425621
1616,0.000875062425621
1617,0.000756069959607
1618,0.000674367591273
1619,0.000756069959607
1620,0.000451400992461
1621,0.000365340034477
1622,0.000756069959607
1623,0.000756069959607
1624,0.000756069959607
1625,0.000756069959607
1626,0.000674367591273
1627,0.000756069959607
1628,0.000451400992461
1629,0.000365340034477
1630,0.000756069959607
1631,0.000756069959607
1632,0.000756069959607
1633,0.000756069959607
1634,0.000674367591273
1635,0.000756069959607
1636,0.000451400992461
1637,0.000365340034477
1638,0.000756069959607
1639,0.000756069959607
1640,0.000756069959607
1641,0.000756069959607
1642,0.000674367591273
1643,0.000756069959607
1644,0.000451400992461
1645,0.000365340034477
1646,0.000756069959607
1647,0.000756069959607
1648,0.000756069959607
1649,0.00125894101802
1650,0.00112295825966
1651,0.00125894101802
1652,0.00074892595876
1653,0.000608490139712
1654,0.00125894101802
1655,0.00125894101802
1656,0.00125894101802
1657,0.000756069959607
1658,0.000674367591273
1659,0.000756069959607
1660,0.000451400992461
1661,0.000365340034477
1662,0.000756069959607
1663,0.000756069959607
1664,0.000756069959607
1665,0.00169008376542
1666,0.0015076022828
1667,0.00169008376542
1668,0.00100558251143
1669,0.000817058840767
1670,0.00169008376542
1671,0.00169008376542
1672,0.00169008376542
1673,0.00087797298329
1674,0.000783107767347
1675,0.00087797298329
1676,0.000524207192939
1677,0.000424271420343
1678,0.00087797298329
1679,0.00087797298329
1680,0.00087797298329
1681,0.000875062425621
1682,0.000791462953202
1683,0.000875062425621
1684,0.000522468762938
1685,0.000422864279244
1686,0.000875062425621
1687,0.000875062425621
1688,0.000875062425621
1689,0.000911757233553
1690,0.000824654998723
1691,0.000911757233553
1692,0.000544386042748
1693,0.00044060498476
1694,0.000911757233553
1695,0.000911757233553
1696,0.000911757233553
1697,0.000715107715223
1698,0.000637828896288
1699,0.000715107715223
1700,0.000426938000601
1701,0.000345539359841
1702,0.000715107715223
1703,0.000715107715223
1704,0.000715107715223
1705,0.000842636683956
1706,0.000751586747356
1707,0.000842636683956
1708,0.000503101968206
1709,0.000407188053941
1710,0.000842636683956
1711,0.000842636683956
1712,0.000842636683956
1713,0.0014831207227
1714,0.0013229555916
1715,0.0014831207227
1716,0.000882367545273
1717,0.000716927228495
1718,0.0014831207227
1719,0.0014831207227
1720,0.0014831207227
1721,0.000875062425621
1722,0.000791462953202
1723,0.000875062425621
1724,0.000522468762938
1725,0.000422864279244
1726,0.000875062425621
1727,0.000875062425621
1728,0.000875062425621
1729,0.000842636683956
1730,0.000751586747356
1731,0.000842636683956
1732,0.000503101968206
1733,0.000407188053941
1734,0.000842636683956
1735,0.000842636683956
1736,0.000842636683956
1737,0.000830977689475
1738,0.000751586747356
1739,0.000830977689475
1740,0.000496138527524
1741,0.000401551660616
1742,0.000830977689475
1743,0.000830977689475
1744,0.000830977689475
1745,0.000830977689475
1746,0.000751586747356
1747,0.000830977689475
1748,0.000496138527524
1749,0.000401551660616
1750,0.000830977689475
1751,0.000830977689475
1752,0.000830977689475
1753,0.000756069959607
1754,0.000674367591273
1755,0.000756069959607
1756,0.000451400992461
1757,0.000365340034477
1758,0.000756069959607
1759,0.000756069959607
1760,0.000756069959607
1761,0.00169008376542
1762,0.0015076022828
1763,0.00169008376542
1764,0.00100558251143
1765,0.000817058840767
1766,0.00169008376542
1767,0.00169008376542
1768,0.00169008376542
1769,0.000842636683956
1770,0.000751586747356
1771,0.000842636683956
1772,0.000503101968206
1773,0.000407188053941
1774,0.000842636683956
1775,0.000842636683956
1776,0.000842636683956
1777,0.000756069959607
1778,0.000674367591273
1779,0.000756069959607
1780,0.000451400992461
1781,0.000365340034477
1782,0.000756069959607
1783,0.000756069959607
1784,0.000756069959607
1785,0.000756069959607
1786,0.000674367591273
1787,0.000756069959607
1788,0.000451400992461
1789,0.000365340034477
1790,0.000756069959607
1791,0.000756069959607
1792,0.000756069959607
1793,0.000842636683956
1794,0.000751586747356
1795,0.000842636683956
1796,0.000503101968206
1797,0.000407188053941
1798,0.000842636683956
1799,0.000842636683956
1800,0.000842636683956
1801,0.000756069959607
1802,0.000674367591273
1803,0.000756069959607
1804,0.000451400992461
1805,0.000365340034477
1806,0.000756069959607
1807,0.000756069959607
1808,0.000756069959607
1809,0.000850128533784
1810,0.000758269627113
1811,0.000850128533784
1812,0.000507576565724
1813,0.000410809967434
1814,0.000850128533784
1815,0.000850128533784
1816,0.000850128533784
1817,0.000850128533784
1818,0.000758269627113
1819,0.000850128533784
1820,0.000507576565724
1821,0.000410809967434
1822,0.000850128533784
1823,0.000850128533784
1824,0.000850128533784
1825,0.000838365987875
1826,0.000758269627113
1827,0.000838365987875
1828,0.000500551250298
1829,0.000405123428209
1830,0.000838365987875
1831,0.000838365987875
1832,0.000838365987875
1833,0.000850128533784
1834,0.000758269627113
1835,0.000850128533784
1836,0.000507576565724
1837,0.000410809967434
1838,0.000850128533784
1839,0.000850128533784
1840,0.000850128533784
1841,0.000943284889217
1842,0.000841368630063
1843,0.000943284889217
1844,0.000593069940805
1845,0.000455848115962
1846,0.000943284889217
1847,0.000943284889217
1848,0.000943284889217
1849,0.000807347416412
1850,0.000720107811503
1851,0.000807347416412
1852,0.000507576565724
1853,0.00039012808702
1854,0.000807347416412
1855,0.000807347416412
1856,0.000807347416412
1857,0.000882842228748
1858,0.000798500142992
1859,0.000882842228748
1860,0.000527115538716
1861,0.000426625512773
1862,0.000882842228748
1863,0.000882842228748
1864,0.000882842228748
1865,0.000838365987875
1866,0.000758269627113
1867,0.000838365987875
1868,0.000500551250298
1869,0.000405123428209
1870,0.000838365987875
1871,0.000838365987875
1872,0.000838365987875
1873,0.000850128533784
1874,0.000758269627113
1875,0.000850128533784
1876,0.000507576565724
1877,0.000410809967434
1878,0.000850128533784
1879,0.000850128533784
1880,0.000850128533784
1881,0.000756069959607
1882,0.000674367591273
1883,0.000756069959607
1884,0.000451400992461
1885,0.000365340034477
1886,0.000756069959607
1887,0.000756069959607
1888,0.000756069959607
1889,0.000747504178435
1890,0.00066672678804
1891,0.000747504178435
1892,0.000446285383077
1893,0.000361199345207
1894,0.000747504178435
1895,0.000747504178435
1896,0.000747504178435
1897,0.000850128533784
1898,0.000758269627113
1899,0.000850128533784
1900,0.000507576565724
1901,0.000410809967434
1902,0.000850128533784
1903,0.000850128533784
1904,0.000850128533784
1905,0.000747504178435
1906,0.00066672678804
1907,0.000747504178435
1908,0.000446285383077
1909,0.000361199345207
1910,0.000747504178435
1911,0.000747504178435
1912,0.000747504178435
1913,0.000853487930726
1914,0.00076126633212
1915,0.000853487930726
1916,0.000536594132427
1917,0.000412434077589
1918,0.000853487930726
1919,0.000853487930726
1920,0.000853487930726
1921,0.000943284889217
1922,0.000841368630063
1923,0.000943284889217
1924,0.000593069940805
1925,0.000455848115962
1926,0.000943284889217
1927,0.000943284889217
1928,0.000943284889217
1929,0.00102608255111
1930,0.00091522873845
1931,0.00102608255111
1932,0.000612674863078
1933,0.000495881831739
1934,0.00102608255111
1935,0.00102608255111
1936,0.00102608255111
1937,0.00102608255111
1938,0.00091522873845
1939,0.00102608255111
1940,0.000612674863078
1941,0.000495881831739
1942,0.00102608255111
1943,0.00102608255111
1944,0.00102608255111
1945,0.000829424418043
1946,0.000739800976589
1947,0.000829424418043
1948,0.000521460548043
1949,0.000400800752686
1950,0.000829424418043
1951,0.000829424418043
1952,0.000829424418043
1953,0.000850128533784
1954,0.000758269627113
1955,0.000850128533784
1956,0.000507576565724
1957,0.000410809967434
1958,0.000850128533784
1959,0.000850128533784
1960,0.000850128533784
1961,0.000882842228748
1962,0.000798500142992
1963,0.000882842228748
1964,0.000527115538716
1965,0.000426625512773
1966,0.000882842228748
1967,0.000882842228748
1968,0.000882842228748
1969,0.000756069959607
1970,0.000674367591273
1971,0.000756069959607
1972,0.000451400992461
1973,0.000365340034477
1974,0.000756069959607
1975,0.000756069959607
1976,0.000756069959607
1977,0.00204393151216
1978,0.00182331411634
1979,0.00204393151216
1980,0.00121629296336
1981,0.000988304964267
1982,0.00204393151216
1983,0.00204393151216
1984,0.00204393151216
1985,0.00110471597873
1986,0.000985375372693
1987,0.00110471597873
1988,0.000657138647512
1989,0.000533905287739
1990,0.00110471597873
1991,0.00110471597873
1992,0.00110471597873
1993,0.00152612058446
1994,0.00136131828185
1995,0.00152612058446
1996,0.000907965702936
1997,0.000737729365937
1998,0.00152612058446
1999,0.00152612058446
2000,0.00152612058446
2001,0.000971749715973
2002,0.000866760732606
2003,0.000971749715973
2004,0.000578012724873
2005,0.00046961082262
2006,0.000971749715973
2007,0.000971749715973
2008,0.000971749715973
2009,0.000971749715973
2010,0.000866760732606
2011,0.000971749715973
2012,0.000578012724873
2013,0.00046961082262
2014,0.000971749715973
2015,0.000971749715973
2016,0.000971749715973
2017,0.00373915559612
2018,0.00333617115393
2019,0.00373915559612
2020,0.00222661043517
2021,0.001809586538
2022,0.00373915559612
