Id,WnvPresent
1365,0.00614946475253
1366,0.00655757309869
1367,0.00655757309869
1368,0.00655757309869
1369,0.00667862920091
1370,0.00626303162426
1371,0.00626303162426
1372,0.00667862920091
1373,0.00626303162426
1374,0.00667862920091
1375,0.00667862920091
1376,0.00667862920091
1377,0.00609580846503
1378,0.00595954852179
1379,0.00595954852179
1380,0.00609580846503
1381,0.00595954852179
1382,0.00609580846503
1383,0.00609580846503
1384,0.00609580846503
1385,0.00609580846503
1386,0.00595954852179
1387,0.00595954852179
1388,0.00609580846503
1389,0.00595954852179
1390,0.00609580846503
1391,0.00609580846503
1392,0.00609580846503
1393,0.00609580846503
1394,0.00595954852179
1395,0.00595954852179
1396,0.00609580846503
1397,0.00595954852179
1398,0.00609580846503
1399,0.00609580846503
1400,0.00609580846503
1401,0.00670483475551
1402,0.00628761993721
1403,0.00628761993721
1404,0.00670483475551
1405,0.00628761993721
1406,0.00670483475551
1407,0.00670483475551
1408,0.00670483475551
1409,0.00609580846503
1410,0.00595954852179
1411,0.00595954852179
1412,0.00609580846503
1413,0.00595954852179
1414,0.00609580846503
1415,0.00609580846503
1416,0.00609580846503
1417,0.00683303549886
1418,0.0065173166804
1419,0.0065173166804
1420,0.00683303549886
1421,0.0065173166804
1422,0.00683303549886
1423,0.00683303549886
1424,0.00683303549886
1425,0.00621402356774
1426,0.00607513776049
1427,0.00607513776049
1428,0.00621402356774
1429,0.00607513776049
1430,0.00621402356774
1431,0.00621402356774
1432,0.00621402356774
1433,0.00621402356774
1434,0.00607513776049
1435,0.00607513776049
1436,0.00621402356774
1437,0.00607513776049
1438,0.00621402356774
1439,0.00621402356774
1440,0.00621402356774
1441,0.00709382165223
1442,0.00676613533869
1443,0.00676613533869
1444,0.00709382165223
1445,0.00676613533869
1446,0.00709382165223
1447,0.00709382165223
1448,0.00709382165223
1449,0.00655757309869
1450,0.00614946475253
1451,0.00614946475253
1452,0.00655757309869
1453,0.00614946475253
1454,0.00655757309869
1455,0.00655757309869
1456,0.00655757309869
1457,0.00655757309869
1458,0.00614946475253
1459,0.00614946475253
1460,0.00655757309869
1461,0.00614946475253
1462,0.00655757309869
1463,0.00655757309869
1464,0.00655757309869
1465,0.00621402356774
1466,0.00607513776049
1467,0.00607513776049
1468,0.00621402356774
1469,0.00607513776049
1470,0.00621402356774
1471,0.00621402356774
1472,0.00621402356774
1473,0.00609580846503
1474,0.00595954852179
1475,0.00595954852179
1476,0.00609580846503
1477,0.00595954852179
1478,0.00609580846503
1479,0.00609580846503
1480,0.00609580846503
1481,0.00609580846503
1482,0.00595954852179
1483,0.00595954852179
1484,0.00609580846503
1485,0.00595954852179
1486,0.00609580846503
1487,0.00609580846503
1488,0.00609580846503
1489,0.00632877834141
1490,0.00618734350428
1491,0.00618734350428
1492,0.00632877834141
1493,0.00618734350428
1494,0.00632877834141
1495,0.00632877834141
1496,0.00632877834141
1497,0.00632877834141
1498,0.00618734350428
1499,0.00618734350428
1500,0.00632877834141
1501,0.00618734350428
1502,0.00632877834141
1503,0.00632877834141
1504,0.00632877834141
1505,0.00655757309869
1506,0.00614946475253
1507,0.00614946475253
1508,0.00655757309869
1509,0.00614946475253
1510,0.00655757309869
1511,0.00655757309869
1512,0.00655757309869
1513,0.00598060199991
1514,0.00584690226242
1515,0.00584690226242
1516,0.00598060199991
1517,0.00584690226242
1518,0.00598060199991
1519,0.00598060199991
1520,0.00598060199991
1521,0.00609580846503
1522,0.00595954852179
1523,0.00595954852179
1524,0.00609580846503
1525,0.00595954852179
1526,0.00609580846503
1527,0.00609580846503
1528,0.00609580846503
1529,0.00692103942856
1530,0.00660128425807
1531,0.00660128425807
1532,0.00692103942856
1533,0.00660128425807
1534,0.00692103942856
1535,0.00692103942856
1536,0.00692103942856
1537,0.00683303549886
1538,0.0065173166804
1539,0.0065173166804
1540,0.00683303549886
1541,0.0065173166804
1542,0.00683303549886
1543,0.00683303549886
1544,0.00683303549886
1545,0.00609580846503
1546,0.00595954852179
1547,0.00595954852179
1548,0.00609580846503
1549,0.00595954852179
1550,0.00609580846503
1551,0.00609580846503
1552,0.00609580846503
1553,0.00609580846503
1554,0.00595954852179
1555,0.00595954852179
1556,0.00609580846503
1557,0.00595954852179
1558,0.00609580846503
1559,0.00609580846503
1560,0.00609580846503
1561,0.00609580846503
1562,0.00595954852179
1563,0.00595954852179
1564,0.00609580846503
1565,0.00595954852179
1566,0.00609580846503
1567,0.00609580846503
1568,0.00609580846503
1569,0.00655757309869
1570,0.00614946475253
1571,0.00614946475253
1572,0.00655757309869
1573,0.00614946475253
1574,0.00655757309869
1575,0.00655757309869
1576,0.00655757309869
1577,0.00667862920091
1578,0.00626303162426
1579,0.00626303162426
1580,0.00667862920091
1581,0.00626303162426
1582,0.00667862920091
1583,0.00667862920091
1584,0.00667862920091
1585,0.00667862920091
1586,0.00626303162426
1587,0.00626303162426
1588,0.00667862920091
1589,0.00626303162426
1590,0.00667862920091
1591,0.00667862920091
1592,0.00667862920091
1593,0.00620839046314
1594,0.00606962945312
1595,0.00606962945312
1596,0.00620839046314
1597,0.00606962945312
1598,0.00620839046314
1599,0.00620839046314
1600,0.00620839046314
1601,0.00598060199991
1602,0.00584690226242
1603,0.00584690226242
1604,0.00598060199991
1605,0.00584690226242
1606,0.00598060199991
1607,0.00598060199991
1608,0.00598060199991
1609,0.00655757309869
1610,0.00614946475253
1611,0.00614946475253
1612,0.00655757309869
1613,0.00614946475253
1614,0.00655757309869
1615,0.00655757309869
1616,0.00655757309869
1617,0.00598060199991
1618,0.00584690226242
1619,0.00584690226242
1620,0.00598060199991
1621,0.00584690226242
1622,0.00598060199991
1623,0.00598060199991
1624,0.00598060199991
1625,0.00598060199991
1626,0.00584690226242
1627,0.00584690226242
1628,0.00598060199991
1629,0.00584690226242
1630,0.00598060199991
1631,0.00598060199991
1632,0.00598060199991
1633,0.00609580846503
1634,0.00595954852179
1635,0.00595954852179
1636,0.00609580846503
1637,0.00595954852179
1638,0.00609580846503
1639,0.00609580846503
1640,0.00609580846503
1641,0.00609659729525
1642,0.00596032012254
1643,0.00596032012254
1644,0.00609659729525
1645,0.00596032012254
1646,0.00609659729525
1647,0.00609659729525
1648,0.00609659729525
1649,0.00683303549886
1650,0.0065173166804
1651,0.0065173166804
1652,0.00683303549886
1653,0.0065173166804
1654,0.00683303549886
1655,0.00683303549886
1656,0.00683303549886
1657,0.00609580846503
1658,0.00595954852179
1659,0.00595954852179
1660,0.00609580846503
1661,0.00595954852179
1662,0.00609580846503
1663,0.00609580846503
1664,0.00609580846503
1665,0.00690687540919
1666,0.00658777076751
1667,0.00658777076751
1668,0.00690687540919
1669,0.00658777076751
1670,0.00690687540919
1671,0.00690687540919
1672,0.00690687540919
1673,0.00621402356774
1674,0.00607513776049
1675,0.00607513776049
1676,0.00621402356774
1677,0.00607513776049
1678,0.00621402356774
1679,0.00621402356774
1680,0.00621402356774
1681,0.00655757309869
1682,0.00614946475253
1683,0.00614946475253
1684,0.00655757309869
1685,0.00614946475253
1686,0.00655757309869
1687,0.00655757309869
1688,0.00655757309869
1689,0.00655757309869
1690,0.00614946475253
1691,0.00614946475253
1692,0.00655757309869
1693,0.00614946475253
1694,0.00655757309869
1695,0.00655757309869
1696,0.00655757309869
1697,0.00632877834141
1698,0.00618734350428
1699,0.00618734350428
1700,0.00632877834141
1701,0.00618734350428
1702,0.00632877834141
1703,0.00632877834141
1704,0.00632877834141
1705,0.00609580846503
1706,0.00595954852179
1707,0.00595954852179
1708,0.00609580846503
1709,0.00595954852179
1710,0.00609580846503
1711,0.00609580846503
1712,0.00609580846503
1713,0.00708612753078
1714,0.0067587941885
1715,0.0067587941885
1716,0.00708612753078
1717,0.0067587941885
1718,0.00708612753078
1719,0.00708612753078
1720,0.00708612753078
1721,0.00655757309869
1722,0.00614946475253
1723,0.00614946475253
1724,0.00655757309869
1725,0.00614946475253
1726,0.00655757309869
1727,0.00655757309869
1728,0.00655757309869
1729,0.00609580846503
1730,0.00595954852179
1731,0.00595954852179
1732,0.00609580846503
1733,0.00595954852179
1734,0.00609580846503
1735,0.00609580846503
1736,0.00609580846503
1737,0.00655757309869
1738,0.00614946475253
1739,0.00614946475253
1740,0.00655757309869
1741,0.00614946475253
1742,0.00655757309869
1743,0.00655757309869
1744,0.00655757309869
1745,0.00655757309869
1746,0.00614946475253
1747,0.00614946475253
1748,0.00655757309869
1749,0.00614946475253
1750,0.00655757309869
1751,0.00655757309869
1752,0.00655757309869
1753,0.00609580846503
1754,0.00595954852179
1755,0.00595954852179
1756,0.00609580846503
1757,0.00595954852179
1758,0.00609580846503
1759,0.00609580846503
1760,0.00609580846503
1761,0.00692103942856
1762,0.00660128425807
1763,0.00660128425807
1764,0.00692103942856
1765,0.00660128425807
1766,0.00692103942856
1767,0.00692103942856
1768,0.00692103942856
1769,0.00609580846503
1770,0.00595954852179
1771,0.00595954852179
1772,0.00609580846503
1773,0.00595954852179
1774,0.00609580846503
1775,0.00609580846503
1776,0.00609580846503
1777,0.00609659729525
1778,0.00596032012254
1779,0.00596032012254
1780,0.00609659729525
1781,0.00596032012254
1782,0.00609659729525
1783,0.00609659729525
1784,0.00609659729525
1785,0.00598060199991
1786,0.00584690226242
1787,0.00584690226242
1788,0.00598060199991
1789,0.00584690226242
1790,0.00598060199991
1791,0.00598060199991
1792,0.00598060199991
1793,0.00609580846503
1794,0.00595954852179
1795,0.00595954852179
1796,0.00609580846503
1797,0.00595954852179
1798,0.00609580846503
1799,0.00609580846503
1800,0.00609580846503
1801,0.00609659729525
1802,0.00596032012254
1803,0.00596032012254
1804,0.00609659729525
1805,0.00596032012254
1806,0.00609659729525
1807,0.00609659729525
1808,0.00609659729525
1809,0.00623357156292
1810,0.00609425129369
1811,0.00609425129369
1812,0.00623357156292
1813,0.00609425129369
1814,0.00623357156292
1815,0.00623357156292
1816,0.00623357156292
1817,0.00611498672515
1818,0.00597830070183
1819,0.00597830070183
1820,0.00611498672515
1821,0.00597830070183
1822,0.00611498672515
1823,0.00611498672515
1824,0.00611498672515
1825,0.00611498672515
1826,0.00597830070183
1827,0.00597830070183
1828,0.00611498672515
1829,0.00597830070183
1830,0.00611498672515
1831,0.00611498672515
1832,0.00611498672515
1833,0.00611498672515
1834,0.00597830070183
1835,0.00597830070183
1836,0.00611498672515
1837,0.00597830070183
1838,0.00611498672515
1839,0.00611498672515
1840,0.00611498672515
1841,0.00670312065631
1842,0.00639336882159
1843,0.00639336882159
1844,0.00670312065631
1845,0.00639336882159
1846,0.00670312065631
1847,0.00670312065631
1848,0.00670312065631
1849,0.00623357156292
1850,0.00609425129369
1851,0.00609425129369
1852,0.00623357156292
1853,0.00609425129369
1854,0.00623357156292
1855,0.00623357156292
1856,0.00623357156292
1857,0.00670483475551
1858,0.00628761993721
1859,0.00628761993721
1860,0.00670483475551
1861,0.00628761993721
1862,0.00670483475551
1863,0.00670483475551
1864,0.00670483475551
1865,0.00670483475551
1866,0.00628761993721
1867,0.00628761993721
1868,0.00670483475551
1869,0.00628761993721
1870,0.00670483475551
1871,0.00670483475551
1872,0.00670483475551
1873,0.00637405086309
1874,0.00623161019757
1875,0.00623161019757
1876,0.00637405086309
1877,0.00623161019757
1878,0.00637405086309
1879,0.00637405086309
1880,0.00637405086309
1881,0.00609659729525
1882,0.00596032012254
1883,0.00596032012254
1884,0.00609659729525
1885,0.00596032012254
1886,0.00609659729525
1887,0.00609659729525
1888,0.00609659729525
1889,0.00626096921042
1890,0.00612104078755
1891,0.00612104078755
1892,0.00626096921042
1893,0.00612104078755
1894,0.00626096921042
1895,0.00626096921042
1896,0.00626096921042
1897,0.00623357156292
1898,0.00609425129369
1899,0.00609425129369
1900,0.00623357156292
1901,0.00609425129369
1902,0.00623357156292
1903,0.00623357156292
1904,0.00623357156292
1905,0.00626096921042
1906,0.00612104078755
1907,0.00612104078755
1908,0.00626096921042
1909,0.00612104078755
1910,0.00626096921042
1911,0.00626096921042
1912,0.00626096921042
1913,0.0068630464375
1914,0.00654595298693
1915,0.00654595298693
1916,0.0068630464375
1917,0.00654595298693
1918,0.0068630464375
1919,0.0068630464375
1920,0.0068630464375
1921,0.00683303549886
1922,0.0065173166804
1923,0.0065173166804
1924,0.00683303549886
1925,0.0065173166804
1926,0.00683303549886
1927,0.00683303549886
1928,0.00683303549886
1929,0.00609659729525
1930,0.00596032012254
1931,0.00596032012254
1932,0.00609659729525
1933,0.00596032012254
1934,0.00609659729525
1935,0.00609659729525
1936,0.00609659729525
1937,0.00623357156292
1938,0.00609425129369
1939,0.00609425129369
1940,0.00623357156292
1941,0.00609425129369
1942,0.00623357156292
1943,0.00623357156292
1944,0.00623357156292
1945,0.0068630464375
1946,0.00654595298693
1947,0.00654595298693
1948,0.0068630464375
1949,0.00654595298693
1950,0.0068630464375
1951,0.0068630464375
1952,0.0068630464375
1953,0.00611498672515
1954,0.00597830070183
1955,0.00597830070183
1956,0.00611498672515
1957,0.00597830070183
1958,0.00611498672515
1959,0.00611498672515
1960,0.00611498672515
1961,0.00670483475551
1962,0.00628761993721
1963,0.00628761993721
1964,0.00670483475551
1965,0.00628761993721
1966,0.00670483475551
1967,0.00670483475551
1968,0.00670483475551
1969,0.00598060199991
1970,0.00584690226242
1971,0.00584690226242
1972,0.00598060199991
1973,0.00584690226242
1974,0.00598060199991
1975,0.00598060199991
1976,0.00598060199991
1977,0.00739404978231
1978,0.00705259339884
1979,0.00705259339884
1980,0.00739404978231
1981,0.00705259339884
1982,0.00739404978231
1983,0.00739404978231
1984,0.00739404978231
1985,0.0068630464375
1986,0.00654595298693
1987,0.00654595298693
1988,0.0068630464375
1989,0.00654595298693
1990,0.0068630464375
1991,0.0068630464375
1992,0.0068630464375
1993,0.00708612753078
1994,0.0067587941885
1995,0.0067587941885
1996,0.00708612753078
1997,0.0067587941885
1998,0.00708612753078
1999,0.00708612753078
2000,0.00708612753078
2001,0.0068630464375
2002,0.00654595298693
2003,0.00654595298693
2004,0.0068630464375
2005,0.00654595298693
2006,0.0068630464375
2007,0.0068630464375
2008,0.0068630464375
2009,0.0068630464375
2010,0.00654595298693
2011,0.00654595298693
2012,0.0068630464375
2013,0.00654595298693
2014,0.0068630464375
2015,0.0068630464375
2016,0.0068630464375
2017,0.00708612753078
2018,0.0067587941885
2019,0.0067587941885
2020,0.00708612753078
2021,0.0067587941885
2022,0.00708612753078
2023,0.00708612753078
2024,0.00708612753078
2025,0.00708612753078
2026,0.0067587941885
2027,0.0067587941885
2028,0.00708612753078
2029,0.0067587941885
2030,0.00708612753078
2031,0.00708612753078
2032,0.00708612753078
2033,0.0068630464375
2034,0.00654595298693
2035,0.00654595298693
2036,0.0068630464375
2037,0.00654595298693
2038,0.0068630464375
2039,0.0068630464375
2040,0.0068630464375
2041,0.00693721277639
2042,0.00661671487615
2043,0.00661671487615
2044,0.00693721277639
2045,0.00661671487615
2046,0.00693721277639
2047,0.00693721277639
2048,0.00693721277639
2049,0.00670312065631
2050,0.00639336882159
2051,0.00639336882159
2052,0.00670312065631
2053,0.00639336882159
2054,0.00670312065631
2055,0.00670312065631
2056,0.00670312065631
2057,0.00623357156292
2058,0.00609425129369
2059,0.00609425129369
2060,0.00623357156292
2061,0.00609425129369
2062,0.00623357156292
2063,0.00623357156292
2064,0.00623357156292
2065,0.00723125366494
2066,0.00689726369455
2067,0.00689726369455
2068,0.00723125366494
2069,0.00689726369455
2070,0.00723125366494
2071,0.00723125366494
2072,0.00723125366494
2073,0.0068630464375
2074,0.00654595298693
2075,0.00654595298693
2076,0.0068630464375
2077,0.00654595298693
2078,0.0068630464375
2079,0.0068630464375
2080,0.0068630464375
2081,0.00693721277639
2082,0.00661671487615
2083,0.00661671487615
2084,0.00693721277639
2085,0.00661671487615
2086,0.00693721277639
2087,0.00693721277639
2088,0.00693721277639
2089,0.00683303549886
2090,0.0065173166804
2091,0.0065173166804
2092,0.00683303549886
2093,0.0065173166804
2094,0.00683303549886
2095,0.00683303549886
2096,0.00683303549886
2097,0.00708612753078
2098,0.0067587941885
2099,0.0067587941885
2100,0.00708612753078
2101,0.0067587941885
2102,0.00708612753078
2103,0.00708612753078
2104,0.00708612753078
2105,0.00609580846503
2106,0.00595954852179
2107,0.00595954852179
2108,0.00609580846503
2109,0.00595954852179
2110,0.00609580846503
2111,0.00609580846503
2112,0.00609580846503
