Id,WnvPresent
1498,0.248368903995
1499,0.248368903995
1500,0.248368903995
1501,0.248368903995
1502,0.248368903995
1503,0.248368903995
1504,0.248368903995
1505,0.248368903995
1506,0.248368903995
1507,0.248368903995
1508,0.248368903995
1509,0.248368903995
1510,0.248368903995
1511,0.248368903995
1512,0.248368903995
1513,0.248368903995
1514,0.248368903995
1515,0.248368903995
1516,0.248368903995
1517,0.248368903995
1518,0.248368903995
1519,0.248368903995
1520,0.248368903995
1521,0.248368903995
1522,0.248368903995
1523,0.248368903995
1524,0.248368903995
1525,0.248368903995
1526,0.248368903995
1527,0.248368903995
1528,0.248368903995
1529,0.248368903995
1530,0.248368903995
1531,0.248368903995
1532,0.248368903995
1533,0.248368903995
1534,0.248368903995
1535,0.248368903995
1536,0.248368903995
1537,0.248368903995
1538,0.248368903995
1539,0.248368903995
1540,0.248368903995
1541,0.248368903995
1542,0.248368903995
1543,0.248368903995
1544,0.248368903995
1545,0.248368903995
1546,0.248368903995
1547,0.248368903995
1548,0.248368903995
1549,0.248368903995
1550,0.248368903995
1551,0.248368903995
1552,0.248368903995
1553,0.248368903995
1554,0.248368903995
1555,0.248368903995
1556,0.248368903995
1557,0.248368903995
1558,0.248368903995
1559,0.248368903995
1560,0.248368903995
1561,0.248368903995
1562,0.248368903995
1563,0.248368903995
1564,0.248368903995
1565,0.248368903995
1566,0.248368903995
1567,0.248368903995
1568,0.248368903995
1569,0.248368903995
1570,0.248368903995
1571,0.248368903995
1572,0.248368903995
1573,0.248368903995
1574,0.248368903995
1575,0.248368903995
1576,0.248368903995
1577,0.248368903995
1578,0.248368903995
1579,0.248368903995
1580,0.248368903995
1581,0.248368903995
1582,0.248368903995
1583,0.248368903995
1584,0.248368903995
1585,0.248368903995
1586,0.248368903995
1587,0.248368903995
1588,0.248368903995
1589,0.248368903995
1590,0.248368903995
1591,0.248368903995
1592,0.248368903995
1593,0.248368903995
1594,0.248368903995
1595,0.248368903995
1596,0.248368903995
1597,0.248368903995
1598,0.248368903995
1599,0.248368903995
1600,0.248368903995
1601,0.248368903995
1602,0.248368903995
1603,0.248368903995
1604,0.248368903995
1605,0.248368903995
1606,0.248368903995
1607,0.248368903995
1608,0.248368903995
1609,0.248368903995
1610,0.248368903995
1611,0.248368903995
1612,0.248368903995
1613,0.248368903995
1614,0.248368903995
1615,0.248368903995
1616,0.248368903995
1617,0.248368903995
1618,0.248368903995
1619,0.248368903995
1620,0.248368903995
1621,0.248368903995
1622,0.248368903995
1623,0.248368903995
1624,0.248368903995
1625,0.248368903995
1626,0.248368903995
1627,0.248368903995
1628,0.248368903995
1629,0.248368903995
1630,0.248368903995
1631,0.248368903995
1632,0.248368903995
1633,0.248368903995
1634,0.248368903995
1635,0.248368903995
1636,0.248368903995
1637,0.248368903995
1638,0.248368903995
1639,0.248368903995
1640,0.248368903995
1641,0.248368903995
1642,0.248368903995
1643,0.248368903995
1644,0.248368903995
1645,0.248368903995
1646,0.248368903995
1647,0.248368903995
1648,0.248368903995
1649,0.248368903995
1650,0.248368903995
1651,0.248368903995
1652,0.248368903995
1653,0.248368903995
1654,0.248368903995
1655,0.248368903995
1656,0.248368903995
1657,0.248368903995
1658,0.248368903995
1659,0.248368903995
1660,0.248368903995
1661,0.248368903995
1662,0.248368903995
1663,0.248368903995
1664,0.248368903995
1665,0.248368903995
1666,0.248368903995
1667,0.248368903995
1668,0.248368903995
1669,0.248368903995
1670,0.248368903995
1671,0.248368903995
1672,0.248368903995
1673,0.248368903995
1674,0.248368903995
1675,0.248368903995
1676,0.248368903995
1677,0.248368903995
1678,0.248368903995
1679,0.248368903995
1680,0.248368903995
1681,0.248368903995
1682,0.248368903995
1683,0.248368903995
1684,0.248368903995
1685,0.248368903995
1686,0.248368903995
1687,0.248368903995
1688,0.248368903995
1689,0.248368903995
1690,0.248368903995
1691,0.248368903995
1692,0.248368903995
1693,0.248368903995
1694,0.248368903995
1695,0.248368903995
1696,0.248368903995
1697,0.248368903995
1698,0.248368903995
1699,0.248368903995
1700,0.248368903995
1701,0.248368903995
1702,0.248368903995
1703,0.248368903995
1704,0.248368903995
1705,0.248368903995
1706,0.248368903995
1707,0.248368903995
1708,0.248368903995
1709,0.248368903995
1710,0.248368903995
1711,0.248368903995
1712,0.248368903995
1713,0.248368903995
1714,0.248368903995
1715,0.248368903995
1716,0.248368903995
1717,0.248368903995
1718,0.248368903995
1719,0.248368903995
1720,0.248368903995
1721,0.248368903995
1722,0.248368903995
1723,0.248368903995
1724,0.248368903995
1725,0.248368903995
1726,0.248368903995
1727,0.248368903995
1728,0.248368903995
1729,0.248368903995
1730,0.248368903995
1731,0.248368903995
1732,0.248368903995
1733,0.248368903995
1734,0.248368903995
1735,0.248368903995
1736,0.248368903995
1737,0.248368903995
1738,0.248368903995
1739,0.248368903995
1740,0.248368903995
1741,0.248368903995
1742,0.248368903995
1743,0.248368903995
1744,0.248368903995
1745,0.248368903995
1746,0.248368903995
1747,0.248368903995
1748,0.248368903995
1749,0.248368903995
1750,0.248368903995
1751,0.248368903995
1752,0.248368903995
1753,0.248368903995
1754,0.248368903995
1755,0.248368903995
1756,0.248368903995
1757,0.248368903995
1758,0.248368903995
1759,0.248368903995
1760,0.248368903995
1761,0.248368903995
1762,0.248368903995
1763,0.248368903995
1764,0.248368903995
1765,0.248368903995
1766,0.248368903995
1767,0.248368903995
1768,0.248368903995
1769,0.248368903995
1770,0.248368903995
1771,0.248368903995
1772,0.248368903995
1773,0.248368903995
1774,0.248368903995
1775,0.248368903995
1776,0.248368903995
1777,0.248368903995
1778,0.248368903995
1779,0.248368903995
1780,0.248368903995
1781,0.248368903995
1782,0.248368903995
1783,0.248368903995
1784,0.248368903995
1785,0.248368903995
1786,0.248368903995
1787,0.248368903995
1788,0.248368903995
1789,0.248368903995
1790,0.248368903995
1791,0.248368903995
1792,0.248368903995
1793,0.248368903995
1794,0.248368903995
1795,0.248368903995
1796,0.248368903995
1797,0.248368903995
1798,0.248368903995
1799,0.248368903995
1800,0.248368903995
1801,0.248368903995
1802,0.248368903995
1803,0.248368903995
1804,0.248368903995
1805,0.248368903995
1806,0.248368903995
1807,0.248368903995
1808,0.248368903995
1809,0.248368903995
1810,0.248368903995
1811,0.248368903995
1812,0.248368903995
1813,0.248368903995
1814,0.248368903995
1815,0.248368903995
1816,0.248368903995
1817,0.248368903995
1818,0.248368903995
1819,0.248368903995
1820,0.248368903995
1821,0.248368903995
1822,0.248368903995
1823,0.248368903995
1824,0.248368903995
1825,0.248368903995
1826,0.248368903995
1827,0.248368903995
1828,0.248368903995
1829,0.248368903995
1830,0.248368903995
1831,0.248368903995
1832,0.248368903995
1833,0.248368903995
1834,0.248368903995
1835,0.248368903995
1836,0.248368903995
1837,0.248368903995
1838,0.248368903995
1839,0.248368903995
1840,0.248368903995
1841,0.248368903995
1842,0.248368903995
1843,0.248368903995
1844,0.248368903995
1845,0.248368903995
1846,0.248368903995
1847,0.248368903995
1848,0.248368903995
1849,0.248368903995
1850,0.248368903995
1851,0.248368903995
1852,0.248368903995
1853,0.248368903995
1854,0.248368903995
1855,0.248368903995
1856,0.248368903995
1857,0.248368903995
1858,0.248368903995
1859,0.248368903995
1860,0.248368903995
1861,0.248368903995
1862,0.248368903995
1863,0.248368903995
1864,0.248368903995
1865,0.248368903995
1866,0.248368903995
1867,0.248368903995
1868,0.248368903995
1869,0.248368903995
1870,0.248368903995
1871,0.248368903995
1872,0.248368903995
1873,0.248368903995
1874,0.248368903995
1875,0.248368903995
1876,0.248368903995
1877,0.248368903995
1878,0.248368903995
1879,0.248368903995
1880,0.248368903995
1881,0.248368903995
1882,0.248368903995
1883,0.248368903995
1884,0.248368903995
1885,0.248368903995
1886,0.248368903995
1887,0.248368903995
1888,0.248368903995
1889,0.248368903995
1890,0.248368903995
1891,0.248368903995
1892,0.248368903995
1893,0.248368903995
1894,0.248368903995
1895,0.248368903995
1896,0.248368903995
1897,0.248368903995
1898,0.248368903995
1899,0.248368903995
1900,0.248368903995
1901,0.248368903995
1902,0.248368903995
1903,0.248368903995
1904,0.248368903995
1905,0.248368903995
1906,0.248368903995
1907,0.248368903995
1908,0.248368903995
1909,0.248368903995
1910,0.248368903995
1911,0.248368903995
1912,0.248368903995
1913,0.248368903995
1914,0.248368903995
1915,0.248368903995
1916,0.248368903995
1917,0.248368903995
1918,0.248368903995
1919,0.248368903995
1920,0.248368903995
1921,0.248368903995
1922,0.248368903995
1923,0.248368903995
1924,0.248368903995
1925,0.248368903995
1926,0.248368903995
1927,0.248368903995
1928,0.248368903995
1929,0.248368903995
1930,0.248368903995
1931,0.248368903995
1932,0.248368903995
1933,0.248368903995
1934,0.248368903995
1935,0.248368903995
1936,0.248368903995
1937,0.248368903995
1938,0.248368903995
1939,0.248368903995
1940,0.248368903995
1941,0.248368903995
1942,0.248368903995
1943,0.248368903995
1944,0.248368903995
1945,0.248368903995
1946,0.248368903995
1947,0.248368903995
1948,0.248368903995
1949,0.248368903995
1950,0.248368903995
1951,0.248368903995
1952,0.248368903995
1953,0.248368903995
1954,0.248368903995
1955,0.248368903995
1956,0.248368903995
1957,0.248368903995
1958,0.248368903995
1959,0.248368903995
1960,0.248368903995
1961,0.248368903995
1962,0.248368903995
1963,0.248368903995
1964,0.248368903995
1965,0.248368903995
1966,0.248368903995
1967,0.248368903995
1968,0.248368903995
1969,0.248368903995
1970,0.248368903995
1971,0.248368903995
1972,0.248368903995
1973,0.248368903995
1974,0.248368903995
1975,0.248368903995
1976,0.248368903995
1977,0.248368903995
1978,0.248368903995
1979,0.248368903995
1980,0.248368903995
1981,0.248368903995
1982,0.248368903995
1983,0.248368903995
1984,0.248368903995
1985,0.248368903995
1986,0.248368903995
1987,0.248368903995
1988,0.248368903995
1989,0.248368903995
1990,0.248368903995
1991,0.248368903995
1992,0.248368903995
1993,0.248368903995
1994,0.248368903995
1995,0.248368903995
1996,0.248368903995
1997,0.248368903995
1998,0.248368903995
1999,0.248368903995
2000,0.248368903995
2001,0.248368903995
2002,0.248368903995
2003,0.248368903995
2004,0.248368903995
2005,0.248368903995
2006,0.248368903995
2007,0.248368903995
2008,0.248368903995
2009,0.248368903995
2010,0.248368903995
2011,0.248368903995
2012,0.248368903995
2013,0.248368903995
2014,0.248368903995
2015,0.248368903995
2016,0.248368903995
2017,0.248368903995
2018,0.248368903995
2019,0.248368903995
2020,0.248368903995
2021,0.248368903995
2022,0.248368903995
2023,0.248368903995
2024,0.248368903995
2025,0.248368903995
2026,0.248368903995
2027,0.248368903995
2028,0.248368903995
2029,0.248368903995
2030,0.248368903995
2031,0.248368903995
2032,0.248368903995
2033,0.248368903995
2034,0.248368903995
2035,0.248368903995
2036,0.248368903995
2037,0.248368903995
2038,0.248368903995
2039,0.248368903995
2040,0.248368903995
2041,0.248368903995
2042,0.248368903995
2043,0.248368903995
2044,0.248368903995
2045,0.248368903995
2046,0.248368903995
2047,0.248368903995
2048,0.248368903995
2049,0.248368903995
2050,0.248368903995
2051,0.248368903995
2052,0.248368903995
2053,0.248368903995
2054,0.248368903995
2055,0.248368903995
2056,0.248368903995
2057,0.248368903995
2058,0.248368903995
2059,0.248368903995
2060,0.248368903995
2061,0.248368903995
2062,0.248368903995
2063,0.248368903995
2064,0.248368903995
2065,0.248368903995
2066,0.248368903995
2067,0.248368903995
2068,0.248368903995
2069,0.248368903995
2070,0.248368903995
2071,0.248368903995
2072,0.248368903995
2073,0.248368903995
2074,0.248368903995
2075,0.248368903995
2076,0.248368903995
2077,0.248368903995
2078,0.248368903995
2079,0.248368903995
2080,0.248368903995
2081,0.248368903995
2082,0.248368903995
2083,0.248368903995
2084,0.248368903995
2085,0.248368903995
2086,0.248368903995
2087,0.248368903995
2088,0.248368903995
2089,0.248368903995
2090,0.248368903995
2091,0.248368903995
2092,0.248368903995
2093,0.248368903995
2094,0.248368903995
2095,0.248368903995
2096,0.248368903995
2097,0.248368903995
2098,0.248368903995
2099,0.248368903995
2100,0.248368903995
2101,0.248368903995
2102,0.248368903995
2103,0.248368903995
2104,0.248368903995
2105,0.248368903995
2106,0.248368903995
2107,0.248368903995
2108,0.248368903995
2109,0.248368903995
2110,0.248368903995
2111,0.248368903995
2112,0.248368903995
2113,0.248368903995
2114,0.248368903995
2115,0.248368903995
2116,0.248368903995
2117,0.248368903995
2118,0.248368903995
2119,0.248368903995
2120,0.248368903995
2121,0.248368903995
2122,0.248368903995
2123,0.248368903995
2124,0.248368903995
2125,0.248368903995
2126,0.248368903995
2127,0.248368903995
2128,0.248368903995
2129,0.248368903995
2130,0.248368903995
2131,0.248368903995
2132,0.248368903995
2133,0.248368903995
2134,0.248368903995
2135,0.248368903995
2136,0.248368903995
2137,0.248368903995
2138,0.248368903995
2139,0.248368903995
2140,0.248368903995
2141,0.248368903995
2142,0.248368903995
2143,0.248368903995
2144,0.248368903995
2145,0.248368903995
2146,0.248368903995
2147,0.248368903995
2148,0.248368903995
2149,0.248368903995
2150,0.248368903995
2151,0.248368903995
2152,0.248368903995
2153,0.248368903995
2154,0.248368903995
2155,0.248368903995
2156,0.248368903995
2157,0.248368903995
2158,0.248368903995
2159,0.248368903995
2160,0.248368903995
2161,0.248368903995
2162,0.248368903995
2163,0.248368903995
2164,0.248368903995
2165,0.248368903995
2166,0.248368903995
2167,0.248368903995
2168,0.248368903995
2169,0.248368903995
2170,0.248368903995
2171,0.248368903995
2172,0.248368903995
2173,0.248368903995
2174,0.248368903995
2175,0.248368903995
2176,0.248368903995
2177,0.248368903995
2178,0.248368903995
2179,0.248368903995
2180,0.248368903995
2181,0.248368903995
2182,0.248368903995
2183,0.248368903995
2184,0.248368903995
2185,0.248368903995
2186,0.248368903995
2187,0.248368903995
2188,0.248368903995
2189,0.248368903995
2190,0.248368903995
2191,0.248368903995
2192,0.248368903995
2193,0.248368903995
2194,0.248368903995
2195,0.248368903995
2196,0.248368903995
2197,0.248368903995
2198,0.248368903995
2199,0.248368903995
2200,0.248368903995
2201,0.248368903995
2202,0.248368903995
2203,0.248368903995
2204,0.248368903995
2205,0.248368903995
2206,0.248368903995
2207,0.248368903995
2208,0.248368903995
2209,0.248368903995
2210,0.248368903995
2211,0.248368903995
2212,0.248368903995
2213,0.248368903995
2214,0.248368903995
2215,0.248368903995
2216,0.248368903995
2217,0.248368903995
2218,0.248368903995
2219,0.248368903995
2220,0.248368903995
2221,0.248368903995
2222,0.248368903995
2223,0.248368903995
2224,0.248368903995
2225,0.248368903995
2226,0.248368903995
2227,0.248368903995
2228,0.248368903995
2229,0.248368903995
2230,0.248368903995
2231,0.248368903995
2232,0.248368903995
2233,0.248368903995
2234,0.248368903995
2235,0.248368903995
2236,0.248368903995
2237,0.248368903995
2238,0.248368903995
2239,0.248368903995
2240,0.248368903995
2241,0.248368903995
2242,0.248368903995
2243,0.248368903995
2244,0.248368903995
2245,0.248368903995
2246,0.248368903995
2247,0.248368903995
2248,0.248368903995
2249,0.248368903995
2250,0.248368903995
2251,0.248368903995
2252,0.248368903995
2253,0.248368903995
2254,0.248368903995
2255,0.248368903995
2256,0.248368903995
2257,0.248368903995
2258,0.248368903995
2259,0.248368903995
2260,0.248368903995
2261,0.248368903995
2262,0.248368903995
2263,0.248368903995
2264,0.248368903995
2265,0.248368903995
2266,0.248368903995
2267,0.248368903995
2268,0.248368903995
2269,0.248368903995
2270,0.248368903995
2271,0.248368903995
2272,0.248368903995
2273,0.248368903995
2274,0.248368903995
2275,0.248368903995
2276,0.248368903995
2277,0.248368903995
2278,0.248368903995
2279,0.248368903995
2280,0.248368903995
2281,0.248368903995
2282,0.248368903995
2283,0.248368903995
2284,0.248368903995
2285,0.248368903995
2286,0.248368903995
2287,0.248368903995
2288,0.248368903995
2289,0.248368903995
2290,0.248368903995
2291,0.248368903995
2292,0.248368903995
2293,0.248368903995
2294,0.248368903995
2295,0.248368903995
2296,0.248368903995
2297,0.248368903995
2298,0.248368903995
2299,0.248368903995
2300,0.248368903995
2301,0.248368903995
2302,0.248368903995
2303,0.248368903995
2304,0.248368903995
2305,0.248368903995
